0.20400000000000015,0.28482094182501627,72388.25940501879,-0.0020870813991861353,-0.12151559343408032,-0.012266556136647764,0.16068982819187022,-1.108668258702835
0.20800000000000016,0.2849841049051016,72388.26339174957,-0.00257485728847723,-0.12194397232277357,-0.011624326485769948,0.1605574127194921,-0.9983399697529904
0.21200000000000016,0.28514738716649485,72388.26654711728,-0.0030641906447024148,-0.12233333905629627,-0.010982764527762232,0.1603904895019114,-0.8881677368683398
0.21600000000000016,0.2853107129123813,72388.26896946423,-0.0035549255726095054,-0.12268373197677264,-0.010342008177802146,0.16018908749002256,-0.7781945369534071
0.22000000000000017,0.2854740064225607,72388.2707567803,-0.004046906397601366,-0.12299520624796526,-0.009702195120813498,0.15995326424716677,-0.6684527038130739
0.22400000000000017,0.2856371920597204,72388.27200655192,-0.004539977726664096,-0.12326783226568234,-0.009063462712813579,0.15968310199996322,-0.5589659267133698
0.22800000000000017,0.28580019435946236,72388.27281566753,-0.005033984494148227,-0.12350169187103266,-0.008425947919984338,0.15937869820729772,-0.4497542691244121
0.23200000000000018,0.2859629381070111,72388.27328035045,-0.00552877199524744,-0.12369687527480333,-0.007789787288336421,0.15904015791198317,-0.3408382749238257
0.23600000000000018,0.28612534840804366,72388.27349609339,-0.006024185914317646,-0.12385347976755152,-0.007155116926104999,0.1586675905578871,-0.2322406843225906
0.24000000000000019,0.28628735075970724,72388.27355758367,-0.0065200723538805195,-0.1239716098907183,-0.006522072484265293,0.15826111045993918,-0.12398617377496635
0.2440000000000002,0.2864488711243057,72388.27355862054,-0.007016277866753672,-0.12405137821828816,-0.005890789129058334,0.15782083880178951,-0.01610025675299198
0.2480000000000002,0.286609836005184,72388.27359203031,-0.007512649490937341,-0.12409290604591734,-0.00526140150743925,0.1573469054047617,0.09139170513074646
0.25200000000000017,0.2867701725230999,72388.27374958369,-0.008009034785693194,-0.12409632368896326,-0.004634043709348701,0.1568394495225807,0.19846497177570654
0.25600000000000017,0.28692980849155053,72388.27412191656,-0.00850528186740791,-0.1240617704286787,-0.004008849230307493,0.15629861976026918,0.3050954223017186
0.2600000000000002,0.28708867249030395,72388.2747984535,-0.009001239444573168,-0.12398939429131473,-0.0033859509359920525,0.15572457357894723,0.41125932729656256
0.2640000000000002,0.287246693937088,72388.27586733291,-0.009496756851885377,-0.12387935182805243,-0.002765481028768087,0.15511747680596027,0.516933122004616
0.2680000000000002,0.2874038031577223,72388.27741533316,-0.009991684083789311,-0.12373180797598372,-0.0021475710153653687,0.1544775033506882,0.6220932899685465
0.2720000000000002,0.28755993145497205,72388.27952779981,-0.010485871827788533,-0.12354693599980564,-0.0015323516748650225,0.1538048351250697,0.7267163579836335
0.2760000000000002,0.28771501117623877,72388.28228857447,-0.010979171497688246,-0.12332491747492819,-0.0009199530265825223,0.1530996620706243,0.8307789500483693
0.2800000000000002,0.2878689757800387,72388.28577992537,-0.011471435266777807,-0.12306594227239015,-0.0003105042978104559,0.1523621821929673,0.934257846928233
0.2840000000000002,0.28802175990113676,72388.2900824801,-0.011962516100876171,-0.12277020852459136,0.0002958661083951544,0.15159260155140816,1.0371300227509437
0.2880000000000002,0.2881732994141982,72388.2952751603,-0.01245226779115555,-0.12243792256984462,0.0008990306451895459,0.15079113419861173,1.1393726555912167
0.2920000000000002,0.2883235314958577,72388.30143511819,-0.012940544986691227,-0.12206929888391936,0.0014988626535524048,0.14995800209077312,1.240963122894584
0.2960000000000002,0.2884723946851435,72388.30863767513,-0.013427203226722554,-0.12166456000783175,0.0020952363935180605,0.14909343499134303,1.3418789941193268
0.3000000000000002,0.28861982894221966,72388.31695626202,-0.013912098972631657,-0.12122393647727567,0.002688027075045258,0.14819767038183437,1.4420980279628282
0.3040000000000002,0.2887657757054128,72388.32646236176,-0.014395089639650393,-0.12074766675468401,0.0032771108885733796,0.14727095338208374,1.541598175513002
0.3080000000000002,0.2889101779464864,72388.33722545381,-0.014876033628299552,-0.12023599716228958,0.003862365035277345,0.14631353667591934,1.6403575871726446
0.3120000000000002,0.28905298022411746,72388.34931296096,-0.01535479035555586,-0.11968918181407669,0.004443667757024957,0.14532568043692454,1.738354620491549
0.3160000000000002,0.2891941287355278,72388.36279019824,-0.015831220285736986,-0.1191074825452817,0.005020898366028582,0.1443076522509042,1.8355678470604744
0.32000000000000023,0.28933357136622234,72388.37772032419,-0.016305184961093462,-0.1184911688391188,0.0055939372741657094,0.14325972703426978,1.931976058010548
0.32400000000000023,0.2894712577377915,72388.39416429432,-0.016776547032097723,-0.11784051775106526,0.006162666021961928,0.1421821869490981,2.0275582684997744
0.32800000000000024,0.28960713925373666,72388.41218081689,-0.01724517028742253,-0.11715581383120216,0.006726967307226696,0.14107532131612405,2.1222937218659013
0.33200000000000024,0.2897411691432833,72388.43182631105,-0.017710919683602413,-0.11643734904497077,0.00728672501333244,0.13993942652653224,2.216161893888682
0.33600000000000024,0.2898733025031468,72388.45315486734,-0.018173661374372267,-0.11568542269246344,0.007841824237143755,0.13877480595277167,2.3091424972841708
0.34000000000000025,0.29000349633721995,72388.47621821059,-0.018633262739677105,-0.11490034132620992,0.008392151316577341,0.1375817698583667,2.4012154864061586
0.34400000000000025,0.29013170959415063,72388.50106566524,-0.01908959241434661,-0.11408241866737656,0.008937593857802748,0.1363606353063744,2.4923610619512715
0.34800000000000025,0.29025790320278216,72388.52774412316,-0.01954252031642783,-0.11323197552030433,0.009478040762068426,0.13511172606639513,2.5825596756245943
0.35200000000000026,0.29038204010542923,72388.55629801386,-0.01999191767516937,-0.11234933968538491,0.010013382252148375,0.13383537251997177,2.6717920346203528
0.35600000000000026,0.29050408528896565,72388.58676927733,-0.020437657058650523,-0.11143484587028805,0.010543509898406286,0.13253191156454294,2.7600391060586844
0.36000000000000026,0.2906240058137022,72388.61919733924,-0.02087961240104895,-0.1104888355996066,0.011068316644470113,0.13120168651591288,2.8472821212805854
0.36400000000000027,0.29074177084003444,72388.65361908879,-0.021317659029540685,-0.10951165712293419,0.011587696832507615,0.1298450470094221,2.9335025801415213
0.36800000000000027,0.2908573516528444,72388.69006885901,-0.021751673690826392,-0.10850366532142648,0.012101546228106904,0.1284623488997419,3.0186822552104786
0.3720000000000003,0.29097072168363985,72388.7285784097,-0.022181534577277777,-0.10746522161284595,0.01260976204474429,0.12705395415940876,3.1028031959466205
0.3760000000000003,0.29108185653041996,72388.76917691281,-0.02260712135269827,-0.10639669385512382,0.013112242967848521,0.12562023077604992,3.1858477328134995
0.3800000000000003,0.29119073397525574,72388.81189094047,-0.02302831517769206,-0.10529845624844736,0.013608889178441932,0.1241615526483556,3.267798481336456
0.3840000000000003,0.29129733399957786,72388.85674445557,-0.023444998734635635,-0.10417088923589425,0.014099602376365152,0.12267829948077746,3.348638346092571
0.3880000000000003,0.29140163879716563,72388.90375880484,-0.023857056252246173,-0.10301437940263423,0.014584285803072819,0.12117085667696713,3.4283505246081916
0.3920000000000003,0.29150363278483404,72388.95295271462,-0.024264373529741062,-0.1018293193737222,0.015062844264001184,0.1196396152320405,3.506918511231106
0.3960000000000003,0.29160330261081696,72389.00434228902,-0.024666837960583124,-0.10061610771051502,0.015535184150495474,0.11808497162360362,3.5843261008723175
0.4000000000000003,0.2917006371608482,72389.05794101072,-0.02506433855580601,-0.09937514880572157,0.0160012134613022,0.11650732770166482,3.660557392743783
0.4040000000000003,0.29179562756194355,72389.11375974434,-0.025456765966914537,-0.09810685277713162,0.01646084182361171,0.1149070905774074,3.7355967940013386
0.4080000000000003,0.29188826718388877,72389.17180674228,-0.02584401250835464,-0.09681163536002546,0.016913980513654833,0.11328467251079395,3.809429023285446
0.4120000000000003,0.2919785516384424,72389.23208765301,-0.026225972179547828,-0.0954899177982976,0.017360542476843627,0.11164049079714965,3.882039114246652
0.4160000000000003,0.2920664787762624,72389.29460553204,-0.02660254068648515,-0.09414212673433053,0.017800442347453954,0.1099749676526186,3.9534124189326008
0.4200000000000003,0.2921520486815696,72389.3593608551,-0.026973615462875647,-0.0927686940976244,0.018233596467848515,0.10828853009862671,4.0235346111571175
0.4240000000000003,0.2922352636645619,72389.42635153407,-0.027339095690844573,-0.09137005699223119,0.018659922907229554,0.10658160984531194,4.092391689754777
0.4280000000000003,0.2923161282515964,72389.49557293506,-0.027698882321176573,-0.08994665758300001,0.019079341479925467,0.10485464317396567,4.159969981774424
0.43200000000000033,0.29239464917315783,72389.5670178991,-0.028052878093099268,-0.08849894298067378,0.019491773763199532,0.10310807081851855,4.226256145584017
0.43600000000000033,0.29247083534963386,72389.64067676503,-0.028400987553602704,-0.08702736512585899,0.01989714311458393,0.10134233784609534,4.291237173906609
0.44000000000000034,0.2925446978749214,72389.7165373949,-0.028743117076290306,-0.08553238067190014,0.02029537468873046,0.09955789353665272,4.354900396758268
0.44400000000000034,0.2926162499978878,72389.79458520151,-0.029079174879757037,-0.08401445086668267,0.02068639545377767,0.0977551912617499,4.417233484318672
0.44800000000000034,0.29268550710171515,72389.8748031784,-0.029409071045490637,-0.08247404143339966,0.021070134207227368,0.095934688362464,4.478224449703561
0.45200000000000035,0.29275248668115544,72389.95717193188,-0.02973271753529186,-0.08091162245030566,0.02144652159133353,0.09409684602648173,4.537861651662553
0.45600000000000035,0.29281720831772934,72390.0416697154,-0.03005002820820983,-0.07932766822949257,0.021815490107991126,0.09224212916441382,4.596133797187576
0.46000000000000035,0.29287969365290034,72390.12827246604,-0.030360918836988687,-0.07772265719471398,0.02217697413313248,0.09037100628532654,4.653029944030379
0.46400000000000036,0.2929399663592599,72390.21695384305,-0.030665307124021844,-0.07609707175828928,0.022530909930618608,0.08848394937156105,4.708539503139832
0.46800000000000036,0.29299805210975993,72390.30768526852,-0.030963112716810324,-0.07445139819712002,0.022877235665629752,0.08658143375281771,4.762652240986085
0.47200000000000036,0.29305397854503196,72390.40043597005,-0.03125425722292171,-0.07278612652784675,0.023215891417548398,0.08466393797960396,4.815358281825382
0.47600000000000037,0.29310777523883247,72390.49517302535,-0.031538664224446455,-0.07110175038118621,0.023546819192332383,0.08273194369602861,4.866648109853543
0.48000000000000037,0.2931594736616573,72390.5918614088,-0.03181625929194833,-0.06939876687547002,0.023869962934380234,0.08078593551196454,4.916512571260824
0.4840000000000004,0.2932091071425683,72390.69046403986,-0.03208696999790603,-0.06767767648942408,0.02418526853787888,0.07882640087467768,4.9649428762214995
0.4880000000000004,0.2932567108292785,72390.79094183324,-0.03235072592964292,-0.06593898293422354,0.024492683857638378,0.07685382993986341,5.011930600751413
0.4920000000000004,0.29330232164654163,72390.89325375092,-0.03260745870174231,-0.06418319302484649,0.02479215871940742,0.07486871544217508,5.057467688477686
0.4960000000000004,0.29334597825289566,72390.99735685575,-0.0328571019679454,-0.06241081655077282,0.025083644929668407,0.07287155256531166,5.101546452341637
0.5000000000000003,0.29338772099580973,72391.10320636672,-0.033099591432529635,-0.060622366146059724,0.025367096284914927,0.07086283881160665,5.14415957616562
0.5040000000000003,0.29342759186528616,72391.2107557159,-0.0333348648611649,-0.058818357158816774,0.025642468580399837,0.06884307387125109,5.185300116158032
0.5080000000000003,0.29346563444597035,72391.3199566067,-0.03356286209124542,-0.056999307520129196,0.025909719618363962,0.06681275949107365,5.224961502271952
0.5120000000000003,0.29350189386782227,72391.43075907374,-0.033783525041695225,-0.055165737612450846,0.026168809215736118,0.06477239934299875,5.263137539488042
0.5160000000000003,0.2935364167554058,72391.54311154402,-0.0339967977222453,-0.05331817013751886,0.02641969921130501,0.06272249889223025,5.299822409021928
0.5200000000000004,0.29356925117585136,72391.65696089939,-0.03420262624218057,-0.05145712998381646,0.02666235347236535,0.06066356526507687,5.335010669366355
0.5240000000000004,0.29360044658555046,72391.77225254035,-0.03440095881855501,-0.04958314409361075,0.02689673790083172,0.05859610711662274,5.368697257313357
0.5280000000000004,0.29363005377564033,72391.88893045095,-0.03459174578387351,-0.0476967413296238,0.02712282043882428,0.05652063449809539,5.400877488784488
0.5320000000000004,0.29365812481633863,72392.0069372648,-0.034774939593238886,-0.045798452341343984,0.02734057107372093,0.05443765872414775,5.431547059645453
0.5360000000000004,0.29368471300018895,72392.12621433215,-0.03495049483096307,-0.04388880943104556,0.027549961842680458,0.05234769223990062,5.460702046320904
0.5400000000000004,0.29370987278427835,72392.24670178795,-0.03511836821664115,-0.04196834641952176,0.027750966836632487,0.05025124848794695,5.4883389063752475
0.5440000000000004,0.29373365973148985,72392.36833862076,-0.035278518610687565,-0.04003759851160218,0.027943562203733473,0.048148841775312985,5.5144544789921355
0.5480000000000004,0.2937561304508525,72392.49106274247,-0.03543090701933343,-0.03809710216146609,0.028127726152294637,0.04604098714029956,5.539045985288723
0.5520000000000004,0.2937773425370531,72392.61481105884,-0.03557549659908458,-0.0361473949377882,0.028303438953172378,0.04392820021939187,5.56211102857813
0.5560000000000004,0.2937973545091739,72392.73951954067,-0.035712252660639675,-0.03418901538877399,0.028470682941628845,0.041810997114156555,5.583647594475821
0.5600000000000004,0.2938162257487211,72392.86512329556,-0.035841142672268095,-0.032222502907104156,0.02862944251866216,0.039689894258300114,5.6036540509877995
0.5640000000000004,0.2938340164370103,72392.9915566402,-0.035962136262647465,-0.03024839759484261,0.028779704151800957,0.03756540828472074,5.622129148367108
0.5680000000000004,0.2938507874919731,72393.11875317314,-0.036075205223160725,-0.028267240128314306,0.028921456375372134,0.03543805589278357,5.639072018961741
0.5720000000000004,0.2938666005044531,72393.2466458479,-0.03618032350965287,-0.02627957162303515,0.02905468979023504,0.033308353715780184,5.654482176927317
0.5760000000000004,0.29388151767405646,72393.3751670464,-0.03627746724364766,-0.024285933498696923,0.02917939706298955,0.03117681818856685,5.668359517814551
0.5800000000000004,0.2938956017446234,72393.50424865259,-0.03636661471302468,-0.02228686734425442,0.02929557292465152,0.02904396541549618,5.680704318074447
0.5840000000000004,0.2939089159393889,72393.63382212631,-0.03644774637215732,-0.020282914783159835,0.02940321416880595,0.026910311038596202,5.691517234424111
0.5880000000000004,0.29392152389589743,72393.76381857709,-0.03652084484151241,-0.018274617338772753,0.02950231964923069,0.024776370106140033,5.70079930315606
0.5920000000000004,0.29393348960074084,72393.89416883807,-0.03658589490671239,-0.016262516299995373,0.0295928902769968,0.022642656941540325,5.708551939301003
0.5960000000000004,0.2939448773241839,72394.02480353977,-0.036642883517061006,-0.014247152587152541,0.02967492901704709,0.020509685012617296,5.714776935670926
0.6000000000000004,0.2939557515547459,72394.15565318376,-0.03669179978353368,-0.012229066618168624,0.0297484408842525,0.018377966801367725,5.719476461847719
0.6040000000000004,0.29396617693380367,72394.28664821608,-0.03673263497623401,-0.010208798175083498,0.02981343293894908,0.016248013674176952,5.722653063029682
0.6080000000000004,0.2939762181902826,72394.41771910035,-0.03676538252131772,-0.008186886270926378,0.029869914281959314,0.014120335752541222,5.724309658786908
0.6120000000000004,0.29398594007550144,72394.54879639058,-0.03679003799738571,-0.006163869016998296,0.02991789604909687,0.01199544178433806,5.724449541707216
0.6160000000000004,0.29399540729823626,72394.6798108034,-0.036806599131348094,-0.00414028349059503,0.02995739140515923,0.009873839015630012,5.723076375897676
0.6200000000000004,0.2940046844600682,72394.81069328994,-0.03681506579376093,-0.0021166656032089036,0.0299884155374122,0.007756033063185125,5.720194195478953
0.6240000000000004,0.29401383599108005,72394.94137510701,-0.036815439993637976,-9.354996926128768e-05,0.03001098564856237,0.005642527787592728,5.715807402900822
0.6280000000000004,0.29402292608596436,72395.07178788767,-0.03680772587273944,0.001928530224632884,0.030025120949230287,0.003533825166995855,5.709920767125226
0.6320000000000005,0.29403201864060763,72395.2018637111,-0.036791929699340226,0.003949043349804426,0.030030842649917268,0.0014304251717357106,5.702539421861545
0.6360000000000005,0.2940411771892116,72395.33153517162,-0.036768059861480115,0.005967459465026919,0.03002817395247523,-0.000667174360491162,5.693668863471089
0.6400000000000005,0.294050464842014,72395.46073544685,-0.036736126859698556,0.007983250445389414,0.030017140041081525,-0.0027584778484902157,5.683314948982456
0.6440000000000005,0.29405994422366954,72395.58939836507,-0.03669614329925684,0.00999589011042859,0.029997768072718766,-0.004842992090677298,5.671483893893438
0.6480000000000005,0.29406967741235,72395.71745847147,-0.036648123881850604,0.012004854351558887,0.029970087167169184,-0.006920226387350836,5.658182269890894
0.6520000000000005,0.2940797258796241,72395.84485109332,-0.0365920853968157,0.014009621258725818,0.029934128396521258,-0.008989692662007718,5.643417002517026
0.6560000000000005,0.2940901504311728,72395.9715124042,-0.036528046711830686,0.016009671246253143,0.02988992477419389,-0.011050905581800228,5.627195368674286
0.6600000000000005,0.2941010111483988,72396.09737948683,-0.03645602876311922,0.018004487177865205,0.029837511243486,-0.013103382676998277,5.609524994087032
0.6640000000000005,0.29411236733098434,72396.22239039492,-0.03637605454515591,0.019993554490827306,0.029776924665648363,-0.015146644459447786,5.590413850661605
0.6680000000000005,0.2941242774404525,72396.34648421349,-0.03628814909987915,0.02197636131918894,0.02970820380748812,-0.017180214540064707,5.569870253713802
0.6720000000000005,0.2941367990447853,72396.46960111802,-0.036192339505414776,0.02395239861609408,0.029631389328507167,-0.019203619745236322,5.547902859142383
0.6760000000000005,0.2941499887641499,72396.59168243213,-0.03608865486431433,0.025921160275111453,0.02954652376757876,-0.021216390232088628,5.524520660546166
0.6800000000000005,0.29416390221778405,72396.7126706838,-0.03597712629131207,0.027882143250566167,0.029453651529167714,-0.02321805960275848,5.49973298614794
0.6840000000000005,0.29417859397208973,72396.83250966013,-0.03585778690060466,0.029834847676852322,0.029352818869098084,-0.025208165017418082,5.473549495735256
0.6880000000000005,0.29419411748998253,72396.9511444605,-0.03573067179265803,0.03177877698665884,0.029244073879873423,-0.027186247306163615,5.445980177460541
0.6920000000000005,0.2942105250815438,72397.0685215482,-0.035595818040545575,0.033713438028114,0.029127466475554552,-0.0291518510796878,5.417035344580597
0.6960000000000005,0.2942278678560192,72397.18458880033,-0.035453264675822375,0.035638341180799435,0.02900304837619963,-0.031104524838733494,5.386725632096564
0.7000000000000005,0.29424619567520816,72397.29929555613,-0.035303052673939926,0.037553000470612066,0.028870873091870544,-0.0330438210823126,5.355061993289603
0.7040000000000005,0.294265557108285,72397.41259266347,-0.035145224939206174,0.039456933683438535,0.028730995906212444,-0.034969296414553444,5.322055696250672
0.7080000000000005,0.29428599938809186,72397.52443252361,-0.03497982628929575,0.04134966247760573,0.028583473859610988,-0.036880511650288064,5.287718320273008
0.7120000000000005,0.29430756836894195,72397.63476913421,-0.034806903439315334,0.043230712495105114,0.028428365731933705,-0.03877703191932167,5.252061752162447
0.7160000000000005,0.29433030848597014,72397.74355813042,-0.034626504985429164,0.045099613471542385,0.028265732024856414,-0.04065842676930549,5.215098182485292
0.7200000000000005,0.29435426271606485,72397.85075682418,-0.03443868138805003,0.04695589934478341,0.028095634943787976,-0.04252427026716028,5.176840101797424
0.7240000000000005,0.29437947254041547,72397.95632424153,-0.03424348495460093,0.04879910836227446,0.027918138379391264,-0.04437414109919613,5.137300296686952
0.7280000000000005,0.29440597790870604,72398.06022115807,-0.03404096982185281,0.05062878318703009,0.027733307888712252,-0.046207622669685144,5.096491845863305
0.7320000000000005,0.2944338172049852,72398.1624101324,-0.033831191937843924,0.0524444710022228,0.0275412106759202,-0.04802430319804127,5.054428116089866
0.7360000000000005,0.2944630272152398,72398.26285553758,-0.03361420904338636,0.05424572361439079,0.02734191557266217,-0.04982377581447562,5.011122758090032
0.7400000000000005,0.29449364309669857,72398.36152359068,-0.033390080653165524,0.05603209755520886,0.027135493018045843,-0.05160563865411561,4.966589702411561
0.7440000000000005,0.2945256983488895,72398.45838238011,-0.03315886803643828,0.057803154181812436,0.02692201503824711,-0.053369494949663955,4.920843155150237
0.7480000000000006,0.29455922478647334,72398.55340189113,-0.03292063419733563,0.059558459775660745,0.026701555225757616,-0.05511495312241044,4.873897593715398
0.7520000000000006,0.2945942525138738,72398.64655402911,-0.032675443854776075,0.06129758563988887,0.02647418871827038,-0.05684162687176989,4.825767762418252
0.7560000000000006,0.29463080990172197,72398.73781264086,-0.03242336342199542,0.06302010819516375,0.026239992177217855,-0.058549135263115594,4.776468668128381
0.7600000000000006,0.2946689235651327,72398.82715353374,-0.03216446098569949,0.06472560907398132,0.025999043765961568,-0.060237102814090594,4.726015575762702
0.7640000000000006,0.2947086183438262,72398.9145544928,-0.031898806284845774,0.06641367521342909,0.02575142312764439,-0.06190515957926191,4.674424003765239
0.7680000000000006,0.29474991728410876,72398.99999529573,-0.031626470689060354,0.06808389894635482,0.025497211362712276,-0.06355294123308072,4.621709719561629
