0.07400000000000005,0.20452307948642764,32376.534469635462,0.0169204244566841,-0.09714992833773167,-0.045294072137466015,0.15918453720499606,-7.455489207510674
0.07600000000000005,0.2045984763890913,32376.64258335796,0.016723451331336698,-0.09848656267370137,-0.044973469195816684,0.16030147082482513,-7.352337128395128
0.07800000000000006,0.20467502058735723,32376.747916115506,0.01652384527318203,-0.09980302907733377,-0.04465070158960473,0.16138380310584668,-7.2571605172106715
0.08000000000000006,0.20475269698736012,32376.8506755296,0.016321642841362137,-0.1011012159099469,-0.04432582888215247,0.1624363537261521,-7.167963940195392
0.08200000000000006,0.20483149282516513,32376.951020040182,0.016116877756454907,-0.1023825424536156,-0.043998903345315546,0.16346276841848145,-7.08323762769642
0.08400000000000006,0.20491139703511657,32377.04907155642,0.01590958161046842,-0.10364807299324313,-0.04366997173709288,0.1644658041112904,-7.001839623896629
0.08600000000000006,0.20499239976683628,32377.14492482607,0.015699784404034745,-0.10489860321683761,-0.04333907664732537,0.16544754488368812,-6.922906530151096
0.08800000000000006,0.20507449201641645,32377.23865439539,0.015487514952734564,-0.10613472565009069,-0.043006257516287096,0.16640956551920424,-6.845785905226663
0.09000000000000007,0.2051576653452408,32377.330319791035,0.01527280119431038,-0.10735687921209222,-0.04267155140554296,0.16735305537199935,-6.769985068129387
0.09200000000000007,0.20524191166599093,32377.41996938471,0.015055670420820455,-0.10856538674496244,-0.04233499358119419,0.16827891217454133,-6.695132324110276
0.09400000000000007,0.20532722308012907,32377.507643278943,0.014836149453949569,-0.10976048343544302,-0.0419966179550341,0.1691878130800653,-6.620947599574052
0.09600000000000007,0.20541359175480164,32377.593375463715,0.014614264777272486,-0.11094233833854118,-0.04165645741810684,0.17008026846360252,-6.547220202997877
0.09800000000000007,0.20550100982991892,32377.677195428987,0.014390042635918318,-0.11211107067708383,-0.04131454409277655,0.17095666266517764,-6.473791982808393
0.10000000000000007,0.2055894693483279,32377.75912937064,0.014163509111548504,-0.1132667621849069,-0.04097090952308871,0.17181728484388484,-6.400544572564897
0.10200000000000008,0.20567896220365375,32377.839201092273,0.013934690178640893,-0.11440946645380563,-0.040625584818403435,0.1726623523425746,-6.327389731658087
0.10400000000000008,0.2057694801016585,32377.91743267936,0.013703611746618126,-0.1155392160113835,-0.04027860076164212,0.1734920283806417,-6.2542620303373155
0.10600000000000008,0.20586101453193995,32377.993845002868,0.013470299691257135,-0.11665602768049593,-0.0399299878907393,0.17430643545148497,-6.181113310091035
0.10800000000000008,0.20595355674754157,32378.068458095076,0.013234779877982439,-0.11775990663734814,-0.03957977655980533,0.1751056654669581,-6.107908488618264
0.11000000000000008,0.20604709775061536,32378.141291429685,0.012997078179014267,-0.118850849484086,-0.039227996984928154,0.1758897874385005,-6.034622382933776
0.11200000000000009,0.2061416282827174,32378.212364130064,0.0127572204858641,-0.11992884657508343,-0.03887467927834305,0.17665885329263864,-5.961237303634078
0.11400000000000009,0.20623713881865052,32378.28169512372,0.01251523271830799,-0.12099388377805512,-0.03851985347379537,0.1774129022738393,-5.88774123302791
0.11600000000000009,0.20633361956302432,32378.349303256367,0.01227114083069362,-0.12204594380718509,-0.03816354954524007,0.17815196427750582,-5.8141264454930734
0.11800000000000009,0.20643106044889845,32378.415207375772,0.012024970816229339,-0.12308500723214072,-0.0378057974204946,0.1788760623728031,-5.74038846270561
0.12000000000000009,0.20652945113802465,32378.47942639287,0.011776748709746045,-0.12411105324164684,-0.03744662699107055,0.17958521471205632,-5.666525262393776
0.1220000000000001,0.20662878102231716,32378.541979325888,0.01152650058930366,-0.12512406022119252,-0.037086068119119575,0.1802794359755089,-5.59253667916515
0.1240000000000001,0.20672903922626829,32378.602885331686,0.011274252576923712,-0.12612400618997419,-0.03672415064219097,0.18095873846430965,-5.5184239507089075
0.12600000000000008,0.2068302146100929,32378.662163727568,0.011020030838661222,-0.12711086913124503,-0.03636090437633661,0.18162313292711085,-5.444189374095842
0.12800000000000009,0.2069322957734362,32378.71983400588,0.010763861584177357,-0.1280846272419329,-0.03599635911796671,0.18227262918492154,-5.369836045457447
0.1300000000000001,0.2070352710595178,32378.77591584325,0.01050577106593513,-0.12904525912111378,-0.03563054464476067,0.18290723660314456,-5.295367662828951
0.1320000000000001,0.20713912855961558,32378.830429105798,0.010245785578110782,-0.12999274391217377,-0.0352634907158645,0.1835269644479815,-5.220788376754754
0.1340000000000001,0.2072438561178142,32378.883393851323,0.009983931455290989,-0.1309270614098969,-0.0348952270715542,0.18413182215522425,-5.146102677101808
0.1360000000000001,0.20734944133596175,32378.934830329217,0.009720235071009038,-0.13184819214097543,-0.03452578343248872,0.18472181953267267,-5.071315307291002
0.1380000000000001,0.20745587157878997,32378.984758978673,0.009454722836160268,-0.13275611742438465,-0.0341551894986642,0.1852969669123554,-4.9964311992513615
0.1400000000000001,0.20756313397916457,32379.033200425656,0.00918742119732727,-0.13365081941649912,-0.033783474948135044,0.18585727526456683,-4.921455424172734
0.1420000000000001,0.2076712154434389,32379.080175478884,0.008918356635037995,-0.13453228114463792,-0.033410669435568495,0.18640275628321304,-4.846393155060795
0.1440000000000001,0.2077801026568909,32379.12570512511,0.008647555661974298,-0.1354004865318486,-0.03303680259066985,0.18693342244927463,-4.771249638337807
0.1460000000000001,0.2078897820892272,32379.169810523865,0.008375044821144238,-0.13625542041503041,-0.03266190401651435,0.18744928707771247,-4.696030172269047
0.1480000000000001,0.20800024000014175,32379.212513001836,0.008100850684028228,-0.1370970685580052,-0.032286003287811046,0.18795036435179766,-4.620740090580981
0.1500000000000001,0.20811146244491896,32379.253834046885,0.007824999848706727,-0.13792541766075034,-0.03190912994911488,0.1884366693479979,-4.545384749944361
0.1520000000000001,0.20822343528007348,32379.293795301914,0.00754751893797529,-0.13874045536571863,-0.03153131351300771,0.18890821805363647,-4.469969520442291
0.1540000000000001,0.20833614416902008,32379.332418558515,0.0072684345974514284,-0.13954217026193075,-0.03115258345824973,0.18936502737905564,-4.39449977829166
0.1560000000000001,0.20844957458776814,32379.36972575055,0.006987773493676683,-0.14033055188737273,-0.030772969227918258,0.1898071151656661,-4.318980900241087
0.1580000000000001,0.20856371183063643,32379.405738947593,0.006705562312216485,-0.14110559073009898,-0.03039250022753651,0.1902345001908157,-4.243418259276211
0.16000000000000011,0.20867854101598432,32379.440480348374,0.006421827755759809,-0.1418672782283385,-0.03001120582319597,0.19064720217025266,-4.167817221301576
0.16200000000000012,0.2087940470919562,32379.473972274118,0.006136596542220133,-0.1426156067698381,-0.029629115339678467,0.19104524175881524,-4.092183142525343
0.16400000000000012,0.20891021484223615,32379.50623716191,0.005849895402838903,-0.14335056969061505,-0.02924625805857927,0.191428640549668,-4.016521367447822
0.16600000000000012,0.20902702889181018,32379.537297558014,0.0055617510802924135,-0.14407216127324482,-0.028862663216434176,0.19179742107246564,-3.940837227276077
0.16800000000000012,0.20914447371273406,32379.567176111206,0.00527219032680283,-0.14478037674479188,-0.028478360002852494,0.19215160679078594,-3.865136038602671
0.17000000000000012,0.2092625336299041,32379.595895566104,0.004981239902253914,-0.14547521227445792,-0.028093377558654885,0.19249122209882522,-3.789423102406616
0.17200000000000013,0.20938119282682915,32379.623478756494,0.004688926572311922,-0.14615666497099597,-0.027707744974019562,0.19281629231769296,-3.7137037031756677
0.17400000000000013,0.20950043535140192,32379.649948598686,0.004395277106552029,-0.14682473287994666,-0.027321491286636915,0.19312684369126903,-3.6379831082170995
0.17600000000000013,0.20962024512166752,32379.675328084875,0.004100318276590591,-0.14747941498071906,-0.02693464547987334,0.19342290338181164,-3.562266567040595
0.17800000000000013,0.20974060593158775,32379.699640276533,0.0038040768542234936,-0.14812071118354866,-0.026547236480942687,0.19370449946530718,-3.4865593108409882
0.18000000000000013,0.20986150145679927,32379.722908297805,0.0035065796095708006,-0.1487486223263465,-0.026159293159089596,0.19397166092662937,-3.41086655204829
0.18200000000000013,0.20998291526036408,32379.745155328954,0.0032078533092278886,-0.14936315017145593,-0.02577084432378046,0.1942244176545469,-3.335193483923973
0.18400000000000014,0.21010483079851058,32379.76640459982,0.002907924714423228,-0.14996429740233017,-0.025381918722907158,0.19446280043666447,-3.2595452801583207
0.18600000000000014,0.2102272314263637,32379.78667938331,0.0026068205791829526,-0.15055206762013776,-0.02499254504099882,0.19468684095415698,-3.183927094569583
0.18800000000000014,0.21035010040366262,32379.80600298891,0.002304567648502358,-0.15112646534029722,-0.024602751897445926,0.19489657177650407,-3.1083440607613397
0.19000000000000014,0.21047342090046425,32379.82439875626,0.0020011926565244417,-0.1516874959889582,-0.024212567844733735,0.19509202635613052,-3.032801291816128
0.19200000000000014,0.21059717600283143,32379.841890048738,0.0016967223247255979,-0.1522351658994219,-0.023822021366687623,0.19527323902296834,-2.957303880011139
0.19400000000000014,0.2107213487185038,32379.858500247083,0.0013911833601085834,-0.1527694823085073,-0.023431140876729567,0.19544024497896398,-2.881856896543127
0.19600000000000015,0.21084592198255028,32379.874252743066,0.0010846024534028492,-0.1532904533528671,-0.02303995471614458,0.19559308029250969,-2.8064653912791613
0.19800000000000015,0.21097087866300177,32379.889170933206,0.0007770062772723386,-0.15379808806525533,-0.022648491152359042,0.19573178189293353,-2.7311343924400973
0.20000000000000015,0.21109620156646214,32379.903278212503,0.0004684214845308382,-0.15429239637075018,-0.02225677837722913,0.19585638756480186,-2.6558689063947156
0.20200000000000015,0.21122187344369658,32379.91659796824,0.00015887470636499578,-0.1547733890829212,-0.021864844505344642,0.19596693594225156,-2.58067391740569
0.20400000000000015,0.21134787699519578,32379.929153573816,-0.00015160744943492499,-0.1552410778999604,-0.02147271757233803,0.1960634665032986,-2.5055543873691306
0.20600000000000016,0.21147419487671434,32379.94096838263,-0.0004629984002364605,-0.15569547540076775,-0.021080425533209952,0.19614601956409,-2.430515255576964
0.20800000000000016,0.21160080970478257,32379.952065722013,-0.0007752715903184432,-0.15613659504099137,-0.020687996260663515,0.19621463627311378,-2.355561438483008
0.21000000000000016,0.21172770406218955,32379.96246888719,-0.0010884004926164934,-0.15656445114902512,-0.02029545754345293,0.19626935860539083,-2.280697829464117
0.21200000000000016,0.21185486050343708,32379.972201135333,-0.001402358610460423,-0.15697905892196481,-0.01990283708473968,0.19631022935659256,-2.205929298609618
0.21400000000000016,0.21198226156016223,32379.981285679612,-0.0017171194793034685,-0.15738043442152283,-0.019510162500465354,0.1963372921371942,-2.1312606924705193
0.21600000000000016,0.21210988974652809,32379.989745683346,-0.002032656668443278,-0.1577685945699048,-0.019117461317732152,0.1963505913665603,-2.056696833835062
0.21800000000000017,0.21223772756458076,32379.997604254175,-0.002348943782734563,-0.15814355714564238,-0.018724760973198435,0.19635017226696877,-1.9822425215302388
0.22000000000000017,0.21236575750957182,32380.004884438305,-0.002665954464293335,-0.158505340779386,-0.018332088811482895,0.19633608085766366,-1.90790253018001
0.22200000000000017,0.21249396207524465,32380.0116092148,-0.0029836623941926605,-0.1588539649496628,-0.017939472083585192,0.19630836394884388,-1.8336816099992461
0.22400000000000017,0.21262232375908374,32380.01780148993,-0.0033020412941498446,-0.15918944997859197,-0.017546937945314,0.19626706913563619,-1.759584486573189
0.22600000000000017,0.2127508250675255,32380.023484091587,-0.0036210649282049706,-0.15951181702756295,-0.017154513455730047,0.19621224479203112,-1.6856158606502163
0.22800000000000017,0.2128794485211296,32380.028679763753,-0.003940707104390722,-0.15982108809287549,-0.016762225575600326,0.1961439400647849,-1.61178040794006
0.23000000000000018,0.21300817665970967,32380.03341116102,-0.004260941676393406,-0.1601172860013425,-0.01637010116586552,0.19606220486733564,-1.5380827788869027
0.23200000000000018,0.2131369920474219,32380.037700843193,-0.004581742545205122,-0.1604004344058577,-0.015978166986118477,0.19596708987363567,-1.4645275984857733
0.23400000000000018,0.21326587727781102,32380.041571269932,-0.004903083660766967,-0.16067055778092243,-0.015586449693094515,0.19585864651199586,-1.3911194660705632
0.23600000000000018,0.213394814978812,32380.045044795468,-0.005224939023603249,-0.160927681418141,-0.015194975839176582,0.19573692695890033,-1.3178629551141512
0.23800000000000018,0.21352378781770662,32380.048143663393,-0.005547282686446604,-0.16117183142167765,-0.014803771870911139,0.19560198413278793,-1.244762613032762
0.24000000000000019,0.21365277850603395,32380.050890001497,-0.005870088755853962,-0.16140303470367884,-0.014412864127535365,0.19545387168781445,-1.1718229609887203
0.2420000000000002,0.21378176980445357,32380.05330581668,-0.006193331393813283,-0.16162131897966048,-0.014022278839520461,0.19529264400758933,-1.099048493700522
0.2440000000000002,0.21391074452756037,32380.055412989932,-0.006516984819341005,-0.16182671276386063,-0.013632042127122618,0.19511835619888432,-1.0264436792530347
0.2460000000000002,0.21403968554865035,32380.057233271382,-0.006841023310070122,-0.16201924536455858,-0.013242179998951678,0.19493106408533123,-0.9540129589080948
0.2480000000000002,0.21416857580443602,32380.05878827541,-0.007165421203828843,-0.16219894687936018,-0.012852718350549583,0.194730824201095,-0.8817607469154325
0.25000000000000017,0.21429739829971067,32380.060099475835,-0.007490152900209743,-0.16236584819044997,-0.012463682962980433,0.19451769378451947,-0.8096914303288827
0.25200000000000017,0.21442613611196049,32380.061188201165,-0.007815192862129361,-0.16251998095980974,-0.012075099501437047,0.1942917307717475,-0.7378093688319609
0.25400000000000017,0.21455477239592363,32380.06207562993,-0.00814051561737817,-0.1626613776244047,-0.011686993513856556,0.19405299379033636,-0.6661188945494558
0.25600000000000017,0.21468329038809547,32380.062782786074,-0.008466095760160847,-0.1627900713913386,-0.011299390429550889,0.193801542152844,-0.5946243118715131
0.2580000000000002,0.21481167341117885,32380.063330534434,-0.0087919079526268,-0.16290609623297614,-0.01091231555785002,0.19353743585038594,-0.5233298972852793
0.2600000000000002,0.21493990487847883,32380.063739576286,-0.009117926926390867,-0.16300948688203346,-0.010525794086757618,0.19326073554619028,-0.45223989919539065
0.2620000000000002,0.21506796829824085,32380.064030444955,-0.009444127484044147,-0.1631002788266396,-0.01013985108161938,0.19297150256911524,-0.3813585377613009
0.2640000000000002,0.2151958472779316,32380.064223501515,-0.009770484500654878,-0.16317850830536598,-0.009754511483805102,0.19266979890719627,-0.31069000470183994
0.2660000000000002,0.21532352552846182,32380.06433893055,-0.010096972925259332,-0.16324421230222705,-0.009369800109402937,0.19235568720107354,-0.2402384631752028
0.2680000000000002,0.2154509868683503,32380.064396736023,-0.010423567782342625,-0.16329742854164653,-0.008985741647927627,0.19202923073752337,-0.17000804757130084
0.2700000000000002,0.21557821522782805,32380.06441673717,-0.01075024417330943,-0.1633381954834025,-0.008602360661041907,0.19169049344289563,-0.10000286336786246
0.2720000000000002,0.21570519465288246,32380.06441856451,-0.011076977277944502,-0.16336655231753575,-0.008219681581288886,0.19133953987654467,-0.030226986973076464
0.2740000000000002,0.21583190930924004,32380.064421655934,-0.011403742355862967,-0.16338253895923266,-0.007837728710840354,0.19097643522426322,0.03931553443760549
0.2760000000000002,0.21595834348628784,32380.06444525284,-0.011730514747950328,-0.16338619604368046,-0.0074565262202568325,0.19060124529169822,0.10862068308260575
0.2780000000000002,0.2160844816009321,32380.064508396383,-0.012057269877792114,-0.16337756492089342,-0.0070760981472615635,0.1902140364977293,0.17768447071667026
0.2800000000000002,0.21621030820139425,32380.06462992378,-0.012383983253093136,-0.16335668765051084,-0.006696468395525659,0.18981487586787135,0.24650293880311835
0.2820000000000002,0.21633580797094287,32380.06482846471,-0.012710630467086276,-0.16332360699656973,-0.006317660733470526,0.18940383102759406,0.3150721586277143
0.2840000000000002,0.21646096573156182,32380.065122437783,-0.01303718719993077,-0.16327836642224716,-0.005939698793079104,0.18898097019572518,0.3833882314893913
0.2860000000000002,0.21658576644755323,32380.065530047093,-0.013363629220099935,-0.1632210100845825,-0.005562606068723707,0.18854636217775073,0.4514472888157286
0.2880000000000002,0.2167101952290753,32380.066069278855,-0.013689932385758267,-0.16315158282916584,-0.005186405916005452,0.18810007635915532,0.5192454923226251
0.2900000000000002,0.21683423733561416,32380.066757898127,-0.01401607264612788,-0.16307013018480637,-0.004811121550607723,0.18764218269872623,0.586779034150041
0.2920000000000002,0.2169578781793893,32380.067613445593,-0.014342026042844224,-0.16297669835817216,-0.004436776047164114,0.18717275172184394,0.6540441369960774
0.2940000000000002,0.2170811033286921,32380.06865323446,-0.014667768711301037,-0.16287133422840633,-0.004063392338136503,0.18669185451378445,0.721037054269047
0.2960000000000002,0.21720389851115707,32380.06989434741,-0.014993276881984475,-0.16275408534171928,-0.0036909932127106053,0.1861995627129827,0.7877540702125145
0.2980000000000002,0.21732624961696517,32380.071353633648,-0.015318526881796383,-0.16262499990595436,-0.0033196013157022084,0.18569594850430435,0.8541915000473352
0.3000000000000002,0.21744814270197896,32380.073047706028,-0.015643495135366645,-0.1624841267851313,-0.00294923914647754,0.18518108461227498,0.9203456900870606
0.3020000000000002,0.21756956399080912,32380.074992938262,-0.015968158166354576,-0.16233151549396452,-0.0025799290578886543,0.18465504429436005,0.9862130178943715
0.3040000000000002,0.21769049987981196,32380.077205462218,-0.016292492598739296,-0.16216721619236124,-0.002211693255220282,0.18411790133415873,1.0517898923811657
0.3060000000000002,0.21781093694001738,32380.079701165294,-0.01661647515809908,-0.16199127967989202,-0.0018445537951511288,0.18356973003465238,1.1170727539552985
0.3080000000000002,0.2179308619199874,32380.08249568788,-0.016940082672879567,-0.16180375739024347,-0.0014785325847281971,0.18301060521140547,1.1820580746349236
0.3100000000000002,0.21805026174860448,32380.085604420892,-0.017263292075650857,-0.16160470138564517,-0.0011136513803566633,0.18244060218576905,1.246742358169314
0.3120000000000002,0.21816912353778944,32380.089042503427,-0.01758608040435341,-0.16139416435127643,-0.00074993178680077,0.1818597967780869,1.3111221401677682
0.3140000000000002,0.21828743458514901,32380.092824820436,-0.017908424803532712,-0.16117219958965176,-0.0003873952561989447,0.18126826530087148,1.3751939882095598
0.3160000000000002,0.2184051823765522,32380.096966000554,-0.01823030252556268,-0.16093886101498361,-2.6063087094923488e-05,0.18066608455198127,1.4389545019569567
0.3180000000000002,0.21852235458863592,32380.101480413956,-0.018551690931857732,-0.16069420314752575,0.00033404357652067496,0.18005333180781397,1.502400313285733
0.32000000000000023,0.21863893909123894,32380.106382170336,-0.018872567494073525,-0.16043828110789654,0.0006929037461534395,0.179430084816431,1.5655280863668963
0.32200000000000023,0.21875492394976465,32380.11168511694,-0.019192909795296285,-0.1601711506113794,0.0010504965897352534,0.17879642179076702,1.628334517815503
0.32400000000000023,0.21887029742747197,32380.11740283671,-0.019512695531220703,-0.15989286796220897,0.0014068014325387152,0.17815242140176085,1.6908163367786244
0.32600000000000023,0.21898504798769447,32380.12354864649,-0.019831902511316363,-0.15960349004783073,0.001761797758081443,0.17749816277147926,1.7529703050304022
0.32800000000000024,0.21909916429598764,32380.130135595333,-0.020150508659982653,-0.15930307433314533,0.0021154652090142707,0.17683372546628956,1.8147932170983125
0.33000000000000024,0.2192126352222039,32380.13717646287,-0.020468492017692123,-0.15899167885473614,0.0024677835879942218,0.1761591894899847,1.8762819003538596
0.33200000000000024,0.21932544984249563,32380.144683757797,-0.02078583074212227,-0.15866936221507452,0.0028187328585480348,0.17547463527690224,1.937433215108257
0.33400000000000024,0.21943759744124594,32380.1526697164,-0.02110250310927569,-0.15833618357670926,0.003168293145918137,0.17478014368508746,1.998244054734954
0.33600000000000024,0.21954906751292708,32380.161146301212,-0.02141848751458857,-0.1579922026564389,0.003516444737896839,0.17407579598937162,2.058711345734082
0.33800000000000024,0.2196598497638867,32380.170125199707,-0.021733762474027495,-0.15763747971946276,0.003863168085645976,0.17336167387449805,2.1188320478337914
0.34000000000000025,0.21976993411406165,32380.179617823112,-0.022048306625174534,-0.15727207557352035,0.0042084438045025385,0.1726378594282938,2.178603154120694
0.34200000000000025,0.21987931069861963,32380.18963530529,-0.02236209872830056,-0.15689605156301328,0.004552252674771873,0.17190443513469886,2.238021691070088
0.34400000000000025,0.21998796986952845,32380.2001885017,-0.022675117667426768,-0.1565094695631039,0.004894575642505753,0.17116148386694902,2.297084718690229
0.34600000000000025,0.22009590219705313,32380.21128798844,-0.022987342451374387,-0.15611239197380872,0.005235393820266916,0.17040908888062353,2.355789330561464
0.34800000000000025,0.22020309847118083,32380.22294406138,-0.02329875221480252,-0.1557048817140665,0.005574688487880451,0.1696473338068003,2.41413265395974
0.35000000000000026,0.22030954970297376,32380.23516673538,-0.023609326219234117,-0.15528700221579947,0.0059124410931708825,0.16887630264512385,2.4721118499100783
0.35200000000000026,0.2204152471258501,32380.247965743558,-0.023919043854070024,-0.1548588174179527,0.0062486332526845685,0.16809607975695912,2.5297241133044395
0.35400000000000026,0.22052018219679304,32380.26135053669,-0.024227884637591072,-0.1544203917605243,0.006583246752401418,0.16730674985841726,2.5869666729258682
0.35600000000000026,0.2206243465974883,32380.27533028265,-0.02453582821794822,-0.15397179017857446,0.006916263548428723,0.16650839801352812,2.643836791576973
0.35800000000000026,0.22072773223538997,32380.289913865945,-0.02484285437414068,-0.1535130780962308,0.007247665767683206,0.16570110962730186,2.7003317661214226
0.36000000000000026,0.22083033124471502,32380.305109887326,-0.025148943016982023,-0.1530443214206708,0.007577435708561154,0.1648849704388565,2.7564489275799673
0.36200000000000027,0.2209321359873668,32380.320926663488,-0.025454074190054216,-0.15256558653609692,0.00790555584159011,0.16406006651451618,2.812185641193196
0.36400000000000027,0.22103313905378746,32380.337372226837,-0.025758228070649605,-0.15207694029769503,0.008232008810071651,0.16322648424087544,2.8675393064656447
0.36600000000000027,0.22113333326373985,32380.354454325345,-0.02606138497070077,-0.15157845002558173,0.008556777430707605,0.16238431031798306,2.9225073572890636
0.36800000000000027,0.2212327116670188,32380.372180422473,-0.026363525337698257,-0.1510701834987439,0.008879844694212347,0.16153363175235966,2.9770872619390616
0.3700000000000003,0.2213312675440924,32380.390557697192,-0.02666462975559617,-0.15055220894895666,0.00920119376591265,0.1606745358501761,3.0312765231932133
0.3720000000000003,0.22142899440667332,32380.409593044053,-0.026964678945705575,-0.15002459505470178,0.009520807986333384,0.15980711021033056,3.0850726783632183
0.3740000000000003,0.2215258859982206,32380.429293073354,-0.027263653767575707,-0.1494874109350657,0.00983867087176876,0.15893144271757384,3.1384732993639943
0.3760000000000003,0.22162193629437216,32380.44966411138,-0.02756153521986297,-0.14894072614363163,0.010154766114839982,0.15804762153563037,3.1914759927719984
0.3780000000000003,0.22171713950330846,32380.47071220071,-0.027858304441187687,-0.1483846106623595,0.010469077585040655,0.1571557351002982,3.2440783998672345
0.3800000000000003,0.22181149006604756,32380.49244310061,-0.0281539427109786,-0.14781913489545587,0.010781589329265378,0.15625587211259045,3.2962781966967327
