0.4000000000000003,0.812622800378901,16816.580028341923,-0.0301631074330738,-0.01943220637487668,0.016636208963775205,-0.01078564619388556,1.2479003989120443
0.4040000000000003,0.8126294161796345,16816.590417658863,-0.03023965882493198,-0.01913784796454489,0.01659664995406067,-0.00988975242862312,1.6116231676991362
0.4080000000000003,0.8126359377595769,16816.605460939678,-0.0303144633562706,-0.018701132834654664,0.01655923602510497,-0.009353482238903395,1.939283425372004
0.4120000000000003,0.8126423732181481,16816.625378076977,-0.030387003301790484,-0.018134986379970856,0.0165226587226572,-0.00914432561198933,2.231431003721454
0.4160000000000003,0.8126487299103863,16816.65015598252,-0.030456812262728814,-0.017452240234582618,0.01648573818231063,-0.00923013508662921,2.488870504027055
0.4200000000000003,0.812655016727721,16816.67958941123,-0.030523474382252575,-0.016665529880940336,0.01644742070614522,-0.009579369041339122,2.712629200202244
0.4240000000000003,0.812661245574707,16816.713320560215,-0.03058662319847815,-0.01578720405639359,0.01640677548322517,-0.010161305730041864,2.903926177832041
0.4280000000000003,0.8126674321649698,16816.750876445945,-0.03064594018079283,-0.014829245578669445,0.016362990566840013,-0.010946229096273847,3.064142854430429
0.43200000000000033,0.8126735962588381,16816.79170330631,-0.030701152993393654,-0.01380320315020609,0.01631536821668007,-0.011905587540044876,3.19479499985502
0.43600000000000033,0.8126797614603635,16816.835197498855,-0.030752033527992037,-0.012720133649595374,0.016263319708960937,-0.013012126929691892,3.2975063511403278
0.44000000000000034,0.8126859546835831,16816.88073256809,-0.030798395745496504,-0.011590554376116441,0.016206359711973997,-0.01423999924678907,3.373983892858014
0.44400000000000034,0.8126922053877836,16816.927682331014,-0.030840093364215893,-0.010424404679847487,0.016144100318670345,-0.015564848325966895,3.425994852726582
0.44800000000000034,0.8126985446699616,16816.97543997952,-0.03087701742975423,-0.009231016384584283,0.01607624482184699,-0.0169638742057746,3.455345442436176
0.45200000000000035,0.8127050042902826,16817.023433321487,-0.030909093799326798,-0.008019092393142364,0.016002581311279185,-0.01841587764192832,3.4638613557128295
0.45600000000000035,0.8127116156937138,16817.071136379443,-0.030936280570742776,-0.006796692853994333,0.015922976165865823,-0.01990128635338064,3.4533700191175143
0.46000000000000035,0.8127184090785906,16817.118077638715,-0.030958565483798578,-0.00557122826395046,0.015837367507567864,-0.02140216457448002,3.425684576568301
0.46400000000000036,0.8127254125510696,16817.163845287658,-0.030975963319331477,-0.004349458883224442,0.015745758677663927,-0.02290220747594834,3.3825895753878044
0.46800000000000036,0.8127326513934889,16817.208089823453,-0.030988513318715556,-0.0031374998460199453,0.015648211789686665,-0.024386721994370798,3.325828310134497
0.47200000000000036,0.8127401474648195,16817.25052441066,-0.030996276644160575,-0.0019408313612551457,0.015544841407384382,-0.02584259557554354,3.257091770554183
0.47600000000000037,0.812747918742759,16817.290923378816,-0.030999333897815094,-0.0007643134136291581,0.015435808390210916,-0.027258254293405393,3.178009131369677
0.48000000000000037,0.812755979009677,16817.329119232632,-0.030997782715392486,0.00038779560565183524,0.015321313943193913,-0.028623611754212176,3.09013971440638
0.4840000000000004,0.8127643376785583,16817.36499852633,-0.030991735447844514,0.0015118168869931413,0.015201593902648417,-0.029930010136352606,2.994966347782526
0.4880000000000004,0.8127729997502903,16817.398496924634,-0.030981316942511973,0.002604626333135169,0.015076913284042709,-0.03117015465143882,2.8938900420994784
0.4920000000000004,0.8127819658900209,16817.429593739314,-0.03096666243319418,0.003663627329448252,0.014947561113472408,-0.03233804264260665,2.7882259001305094
0.4960000000000004,0.8127912326077824,16817.458306193606,-0.03094791554670511,0.004686721622267369,0.014813845559621999,-0.033428888462563484,2.6792001740641638
0.5000000000000003,0.8128007925270209,16817.484683629194,-0.03092522643172904,0.0056722787440176645,0.014676089378829561,-0.03443904519816251,2.5679483828273675
0.5040000000000003,0.8128106347239641,16817.508801833097,-0.030898750014155856,0.006619104393296516,0.014534625681907868,-0.03536592423042566,2.4555144014925006
0.5080000000000003,0.8128207451207667,16817.53075762574,-0.030868644381568056,0.007526408146950437,0.014389794027745727,-0.03620791354051669,2.342850434973684
0.5120000000000003,0.8128311069159728,16817.550663817776,-0.030835069298168562,0.008393770849873321,0.014241936845372614,-0.03696429559321314,2.2308177892401595
0.5160000000000003,0.8128417010368888,16817.568644612416,-0.030798184850180505,0.009221111997014727,0.014091396183167003,-0.037635165551451306,2.1201883548482954
0.5200000000000004,0.8128525065998667,16817.584831502518,-0.030758150220615652,0.010008657391213375,0.013938510781173277,-0.03822135049842625,2.0116467198052703
0.5240000000000004,0.8128635013661302,16817.599359687785,-0.030715122591295014,0.010756907330159693,0.01378361346009991,-0.038724330268354,1.9057928315446517
0.5280000000000004,0.8128746621825553,16817.612365017238,-0.030669256169109947,0.011466605546266414,0.01362702881844374,-0.03914616041403072,1.8031451308249586
0.5320000000000004,0.8128859653986532,16817.62398144547,-0.03062070133273119,0.012138709094688914,0.013469071227368477,-0.03948939776876142,1.704144083939255
0.5360000000000004,0.8128973872528182,16817.634338978158,-0.030569603895302083,0.012774359357276478,0.013310043111397774,-0.039757028992711,1.6091560433741456
0.5400000000000004,0.812908904222663,16817.643562072262,-0.030516104478085882,0.013374854304050613,0.01315023350167998,-0.03995240242948234,1.518477371079765
0.5440000000000004,0.8129204933358936,16817.65176844959,-0.030460337989570062,0.013941622128955047,0.01298991684752787,-0.040079163537995025,1.4323387627104758
0.5480000000000004,0.8129321324396717,16817.659068277826,-0.03040243320415725,0.014476196353203094,0.012829352071098036,-0.04014119410748169,1.3509097155595242
0.5520000000000004,0.8129438004277342,16817.665563671257,-0.030342512434286758,0.01498019246762278,0.012668781849456252,-0.04014255541038322,1.2743030872038972
0.5560000000000004,0.8129554774256783,16817.67134846296,-0.030280691289626648,0.015455286165027978,0.01250843210786304,-0.04008743539833231,1.2025796964156719
0.5600000000000004,0.8129671449357798,16817.676508201763,-0.03021707851684745,0.01590319319479906,0.01234851170785891,-0.039980100001053835,1.135752922210024
0.5640000000000004,0.8129787859434804,16817.681120329635,-0.030151775913428942,0.016325650854627054,0.012189212313672938,-0.03982484854655538,1.0737932613096923
0.5680000000000004,0.8129903849882779,16817.685254498705,-0.030084878308954215,0.01672440111868132,0.012030708420539781,-0.03962597328329111,1.0166328085732843
0.5720000000000004,0.8130019282021838,16817.688972991,-0.030016473607404875,0.017101175387334872,0.011873157528733571,-0.03938772295146299,0.96416962906126
0.5760000000000004,0.8130134033191921,16817.692331208473,-0.029946642884080978,0.017457680830974456,0.011716700447451772,-0.03911427032049742,0.9162719944990414
0.5800000000000004,0.8130247996593574,16817.695378205368,-0.029875460530923843,0.01779558828928348,0.011561461713117175,-0.038809683583645324,0.8727824606824228
0.5840000000000004,0.8130361080911058,16817.698157239505,-0.029802994444213044,0.018116521677700007,0.011407550107205856,-0.03847790147780619,0.83352176615168
0.5880000000000004,0.8130473209753503,16817.700706323398,-0.02972930624883539,0.018422048844413293,0.011255059259296572,-0.03812271197737921,0.7982925358757562
0.5920000000000004,0.8130584320948295,16817.703058760173,-0.029654451553578317,0.018713673814268306,0.011104068321716943,-0.03774773439485083,0.7668827770110624
0.5960000000000004,0.8130694365718975,16817.705243653047,-0.02957848023217764,0.018992830350169063,0.010954642702886682,-0.03735640470763796,0.7390691569249164
0.6000000000000004,0.8130803307777348,16817.707286380348,-0.029501436725145744,0.019260876757974055,0.010806834847204034,-0.03695196392065152,0.7146200564157681
0.6040000000000004,0.81309111223568,16817.709209031,-0.029423360357716175,0.019519091857392406,0.010660685050139009,-0.03653744926625295,0.6932983938794948
0.6080000000000004,0.8131017795210782,16817.711030797855,-0.029344285669560658,0.019768672038879095,0.010516222297985232,-0.036115688038421884,0.6748642183981666
0.6120000000000004,0.8131123321597442,16817.7127683282,-0.02926424275226058,0.020010729325019946,0.010373465122565383,-0.03568929385490958,0.6590770720903407
0.6160000000000004,0.8131227705268335,16817.71443603247,-0.029183257590843857,0.020246290354180976,0.010232422462003172,-0.03526066514053879,0.6456981239299253
0.6200000000000004,0.8131330957476244,16817.716046353264,-0.02910135240602657,0.020476296204321624,0.010093094519499746,-0.034831985625876395,0.6344920790457351
0.6240000000000004,0.8131433096014389,16817.717609997817,-0.029018545994123932,0.02070160297565944,0.009955473612866809,-0.03440522665827423,0.6252288690743946
0.6280000000000004,0.8131534144296739,16817.719136137497,-0.02893485406191471,0.02092298305230541,0.009819545008360624,-0.03398215112653364,0.6176851304920543
0.6320000000000005,0.8131634130486823,16817.720632578264,-0.028850289554054814,0.021141126964973556,0.009685287733136018,-0.0335643188061632,0.6116454789656451
0.6360000000000005,0.8131733086680369,16817.72210590613,-0.028764862970937468,0.021356645779336176,0.00955267536138095,-0.033153092938704956,0.606903588811095
0.6400000000000005,0.8131831048145268,16817.72356161154,-0.028678582675187636,0.021570073937458214,0.00942167676991521,-0.03274964786645887,0.6032630873854643
0.6440000000000005,0.8131928052620805,16817.725004196418,-0.028591455185255715,0.021781872482980063,0.009292256859706442,-0.032354977552257046,0.6005382749068833
0.6480000000000005,0.8132024139676786,16817.72643726724,-0.028503485454838853,0.02199243260421576,0.009164377240413843,-0.031969904823168874,0.5985546806604347
0.6520000000000005,0.8132119350132089,16817.727863617183,-0.028414677137106575,0.02220207943306898,0.0090379968756675,-0.0315950911864929,0.5971494669167505
0.6560000000000005,0.8132213725531311,16817.729285299927,-0.0283250328329403,0.022411076041568632,0.008913072687361797,-0.031231047076504762,0.5961716920526943
0.6600000000000005,0.8132307307677508,16817.730703697292,-0.02823455432261287,0.022619627581857413,0.008789560117759289,-0.030878142400552915,0.5954824444735483
0.6640000000000005,0.8132400138218497,16817.73211958243,-0.02814324278053465,0.02282788551955467,0.008667413648705505,-0.03053661726350868,0.5949548589434599
0.6680000000000005,0.8132492258283875,16817.733533179904,-0.02805109897287648,0.023035951914542656,0.008546587277665814,-0.03020659275990154,0.5944740267389133
0.6720000000000005,0.8132583708169625,16817.734944223645,-0.027958123438047062,0.023243883707355095,0.00842703495073185,-0.029888081733475336,0.5939368109107104
0.6760000000000005,0.8132674527067119,16817.73635201338,-0.027864316650153428,0.023451696973408317,0.008308710953075909,-0.02958099941399928,0.5932515775853613
0.6800000000000005,0.8132764752833244,16817.737755469912,-0.027769679165708105,0.023659371111330544,0.00819157025767137,-0.029285173851162482,0.5923378539341346
0.6840000000000005,0.8132854421798432,16817.73915318934,-0.02767421175396597,0.023866852935533735,0.008075568833371363,-0.02900035607499398,0.5911259230176462
0.6880000000000005,0.813294356860945,16817.740543496173,-0.027577915511378157,0.0240740606469537,0.00796066391368417,-0.028726229921720442,0.5895563652081908
0.6920000000000005,0.8133032226103927,16817.74192449511,-0.027480791960740096,0.024280887659515474,0.007846814227793661,-0.02846242147267306,0.5875795554937397
0.6960000000000005,0.8133120425213749,16817.743294121192,-0.027382843135686768,0.02448720626333241,0.007733980195543089,-0.028208508062613488,0.5851551253149818
0.7000000000000005,0.8133208194894596,16817.74465018795,-0.02728407165125094,0.02469287110895727,0.007622124088256362,-0.027964026821722204,0.582251397159343
0.7040000000000005,0.8133295562079079,16817.745990433155,-0.027184480761250615,0.02489772250008074,0.0075112101573635666,-0.02772848272313636,0.5788447994604962
0.7080000000000005,0.8133382551651104,16817.74731256182,-0.02708407440331062,0.02510158948499827,0.007401204732903776,-0.02750135611498719,0.5749192688548934
0.7120000000000005,0.8133469186439226,16817.748614286033,-0.026982857232351217,0.025304292739850957,0.007292076294014072,-0.027282109722405818,0.5704656461992794
0.7160000000000005,0.8133555487226968,16817.749893361404,-0.0268808346433946,0.02550564723915421,0.007183795513569783,-0.0270701951110447,0.5654810722278203
0.7200000000000005,0.8133641472778158,16817.751147619787,-0.026778012784548978,0.025705464711405814,0.0070763352791336715,-0.026865058609061184,0.5599683881324786
0.7240000000000005,0.8133727159875543,16817.75237499814,-0.026674398561030356,0.025903555879655232,0.006969670692374857,-0.026666146689703504,0.55393554574486
0.7280000000000005,0.8133812563371006,16817.753573563423,-0.026569999631075175,0.026099732488795626,0.006863779049091308,-0.026472910820893685,0.5473950315387963
0.7320000000000005,0.813389769624586,16817.75474153344,-0.026464824394583163,0.02629380912300313,0.006758639801922323,-0.026284811792310958,0.5403633080651389
0.7360000000000005,0.8133982569679807,16817.755877293737,-0.02635888197531017,0.02648560481824852,0.0066542345077861,-0.026101323534032595,0.5328602759255681
0.7400000000000005,0.8134067193127199,16817.75697941056,-0.02625218219740581,0.02667494447609059,0.006550546762011347,-0.025921936443618877,0.524908758986447
0.7440000000000005,0.8134151574399375,16817.758046640112,-0.02614473555706155,0.02686166008606481,0.006447562121045951,-0.02574616024137204,0.5165340149407989
0.7480000000000006,0.8134235719751911,16817.75907793428,-0.026036553190001782,0.027045591764941392,0.006345268015544186,-0.025573526375424187,0.5077632730182415
0.7520000000000006,0.8134319633975683,16817.760072443038,-0.025927646835514278,0.02722658862187589,0.006243653655543196,-0.02540359000027784,0.49862530014347506
0.7560000000000006,0.8134403320490737,16817.761029513913,-0.025818028797677816,0.027404509459115406,0.006142709929328944,-0.025235931553610848,0.4891499965243007
0.7600000000000006,0.8134486781442019,16817.761948688712,-0.025707711904404275,0.027579223318385145,0.006042429297499164,-0.025070157957356815,0.4793680212561693
0.7640000000000006,0.8134570017796073,16817.7628296979,-0.02559670946487056,0.02775060988342884,0.005942805683621014,-0.02490590346961775,0.4693104482691446
0.7680000000000006,0.8134653029437915,16817.763672452937,-0.02548503522587302,0.02791855974938456,0.0058438343627625995,-0.024742830214538516,0.45900845254689493
