0.11200000000000009,580.8920503746311,951.705082574973,-1.6777419129231337,-67.56648753682464,0.020819446089385713,0.1519754317306435,0.5435143747488667
0.11400000000000009,590.005235840679,951.7055543054425,-1.8126979572977975,-67.47802218733224,0.021122330044915028,0.15144197776464696,0.4856595873927887
0.11600000000000009,599.0981412854699,951.7061307948234,-1.9474961278782779,-67.39908529024004,0.021424484030721187,0.15107699290185508,0.5368842430380454
0.11800000000000009,608.1686161260542,951.7067665341598,-2.0821197369314284,-67.31180452657495,0.021725794894953653,0.1506554321173326,0.5637993155402938
0.12000000000000009,617.21559565425,951.7075255286429,-2.2165601112937807,-67.22018718117629,0.022026298078135467,0.15025159159035817,0.6160334743713349
0.1220000000000001,626.2367425405216,951.7075780314563,-2.3507990687622717,-67.1194787342455,0.022324713388988605,0.14920765542735198,0.16202285850555143
0.1240000000000001,635.2523246280064,951.7091386025124,-2.4849868911032242,-67.09391117047592,0.02262441909386132,0.1498528523763398,0.8833377202784618
0.12600000000000008,644.2306205848848,951.7094109134548,-2.6188863580146884,-66.9497334557314,0.022921589014125544,0.14858495987196976,0.36899250829117136
0.12800000000000009,653.1943673590013,951.7102090513922,-2.752666380523883,-66.89001125459761,0.023218709239027295,0.14856011275392197,0.6317190583714307
0.1300000000000001,662.1321605752265,951.7109800097257,-2.8862409851205295,-66.7873022983227,0.023514816344443395,0.14805355214298443,0.6208696858380165
0.1320000000000001,671.0445308332257,951.711387712139,-3.0196133178025892,-66.68616634102887,0.023809545050806197,0.14736435375962012,0.45149884449411104
0.1340000000000001,679.9387440430557,957.2482188682746,3.130346086625314,-66.61295137584146,0.024103934541598794,0.14719474538039104,52.61573508056141
0.1360000000000001,686.6816145625013,957.8532326372268,3.014374587137178,-57.98574974406778,0.02416868218535319,0.03237382189686223,-17.392725044572106
0.1380000000000001,694.1010365974647,957.9242278404616,2.8926973479614886,-60.838619587844946,0.02431144260052429,0.07138020758569959,5.957986372712703
0.1400000000000001,701.2834439838321,957.9307886841806,2.7729724929353363,-59.86242751307587,0.024429631803050432,0.0590946012629653,-1.8111934903495097
0.1420000000000001,708.5360349321853,957.932026538002,2.6526520170827466,-60.16023792629486,0.024557397818473804,0.06388300771127702,0.7867190799056658
0.1440000000000001,715.7565731658772,957.9320301127661,2.532587858618049,-60.03207923234896,0.024683403451648225,0.06300281655726388,-0.042277441737162746
0.1460000000000001,722.977791556297,957.9321402954741,2.4125081468296585,-60.03985589419485,0.02481128239395105,0.06393947118052752,0.23471547456954056
0.1480000000000001,730.188792858422,957.9321415489138,2.2925041410597484,-60.002002884955026,0.024939401803800505,0.06405970492534778,-0.025034372794685567
0.1500000000000001,737.3999363958559,957.932355445894,2.172490021995041,-60.007059532353495,0.025069534356609,0.06506627640482777,0.3270298000459988
0.1520000000000001,744.5973953807238,957.9323749503136,2.052581531543127,-59.95424522595724,0.02519985463000158,0.06516013669639503,0.09875327742475548
0.1540000000000001,751.790223242887,957.9324734109565,1.9327037001445573,-59.938915699284635,0.025331469215484143,0.06580729274125732,0.2218790693732018
0.1560000000000001,758.9736248768096,957.9325084411737,1.812897035872304,-59.903332136126544,0.02546370970850332,0.06612024650961568,0.1323446583763399
0.1580000000000001,766.1511926817018,957.9325983420458,1.693132064296467,-59.88248578791865,0.02559707999267253,0.06668514208448792,0.21201517882159493
0.16000000000000011,773.3198560277701,957.9326644706318,1.573434932908237,-59.848565694114825,0.0257312113920098,0.0670656996687617,0.18183589574490355
0.16200000000000012,780.4808621233138,957.9327435323474,1.4537957370192,-59.81959794451812,0.02586624354450766,0.06751607624889368,0.19882368524278604
0.16400000000000012,787.6336069741218,957.9328247771622,1.3342200372956527,-59.78784986177355,0.02600211248452383,0.0679344700073274,0.20155001203171707
0.16600000000000012,794.7780473393871,957.9329144548489,1.2147087104741487,-59.75566341075215,0.026138823626815872,0.06835557114665841,0.2117518437545911
0.16800000000000012,801.9138431732983,957.9329988408898,1.0952651188534213,-59.72179581036355,0.026276315670460845,0.06874602182260289,0.20540939731203167
0.17000000000000012,809.04130854841,957.9330997627258,0.9758871501977071,-59.688984327857085,0.026414648618288322,0.06916647391370008,0.22463507734939014
0.17200000000000013,816.1597587057229,957.933217538099,0.8565810597832145,-59.65304520724729,0.026553788014693307,0.06956969816559441,0.2426678525496726
0.17400000000000013,823.2685337903449,957.933283277704,0.7373529043872337,-59.6140776979894,0.026693511740764536,0.06986186306669252,0.18130031027874338
0.17600000000000013,830.3701133638571,957.9334275800454,0.6181824052537735,-59.58524956673408,0.026834242169429767,0.07036521423407088,0.26860969949765945
0.17800000000000013,837.4611539433278,957.9335689565855,0.499098141574652,-59.542131839557136,0.026975650733191928,0.07070428196551028,0.26587265755318157
0.18000000000000013,844.5417147124082,957.9335967417182,0.38010015517842627,-59.49899319814675,0.02711681018635846,0.07057972612130765,-0.11786673124911573
0.18200000000000013,851.6271020090577,957.9353929588564,0.2610603381951457,-59.51990849160347,0.027261665662190068,0.07242773839757286,0.9476859021018598
0.18400000000000014,858.6754344609774,957.936511648898,0.14233139861738453,-59.364469789398214,0.027402285313306605,0.0703098228911726,-0.7478937229469906
0.18600000000000014,865.7534209892365,957.9424964315672,0.023352636640774242,-59.489380987787065,0.027550736387518177,0.07422553977318493,1.7298529806352576
0.18800000000000014,872.7641341865601,957.9437757799075,-0.09505921760316975,-59.20592712196222,0.02769200476630099,0.07063418939196708,-0.7997963304121001
0.19000000000000014,879.8062270197871,957.9445220125931,-0.21373515600101045,-59.337969198920405,0.027838568863322616,0.07328204851084749,0.6108324997940642
0.19200000000000014,886.8248958308727,957.9445457690587,-0.3322124611555958,-59.23865257729245,0.02798414548122027,0.07278830894884958,0.1089873056688333
0.19400000000000014,893.8397711149273,957.9449836439217,-0.45065617502893296,-59.221856936668395,0.028131395426455826,0.07362497261772513,0.46790750312892726
0.19600000000000015,900.8369258944075,957.9450407814946,-0.5689481442037019,-59.145984587384184,0.02827830051053795,0.07345254204109611,0.16902303543411534
0.19800000000000015,907.8280431128303,957.9452680112366,-0.6871865490896182,-59.11920244295824,0.028426331728258536,0.07401560886026468,0.33706805096391435
0.20000000000000015,914.8066674512197,957.9454227681085,-0.8053162627510193,-59.064856830700336,0.028574736107758868,0.07420218975000302,0.278169796978851
0.20200000000000015,921.7751560629995,957.945647836015,-0.9233566852184238,-59.02021123370217,0.02872385607316274,0.0745599827021118,0.335460807353833
0.20400000000000015,928.7313482634165,957.9458182036311,-1.041288960613875,-58.96613769772543,0.028873373299435217,0.07475861313578948,0.2918626527211501
0.20600000000000016,935.6770009442229,957.946032687021,-1.1591274311640052,-58.91923527506485,0.029023523066501595,0.0750748835335985,0.3274777777700848
0.20800000000000016,942.6108023944043,957.9462345145275,-1.276860414300797,-58.86649156839586,0.029174146707189024,0.07531182034367773,0.3176692513931343
0.21000000000000016,949.5331989386902,957.9464531309926,-1.3944911431859808,-58.81536444259155,0.0293253036619384,0.07557847737369573,0.3306179555650459
0.21200000000000016,956.4437574792397,957.9466738150667,-1.512015378340458,-58.7621175772385,0.02947694427556694,0.07582030681537831,0.33217771905953697
0.21400000000000016,963.3424868811557,957.9469121097807,-1.6294326340650607,-58.70862786230095,0.029629087524762593,0.07607162459754002,0.3451772834045528
0.21600000000000016,970.2289523039888,957.9471457656515,-1.7467386425742564,-58.65300425459775,0.029781671839189672,0.07629215721362807,0.3418010173146371
0.21800000000000017,977.1033493581766,957.9473810711064,-1.8639345046913156,-58.5979310585293,0.029934705553346024,0.07651685707835153,0.34300543356100377
0.22000000000000017,983.9657044362491,957.9476520435696,-1.9810198803944077,-58.54268785154587,0.030088238404249783,0.07676642545187773,0.36808454409633384
0.22200000000000017,990.815120341941,957.9479088884732,-2.097986534933726,-58.48332726965874,0.030242150425095246,0.07695601042204184,0.35836078438811114
0.22400000000000017,997.6520302398543,957.9481381612783,-2.2148375951684307,-58.42553011735221,0.03039642223187718,0.07713590339157234,0.33857997953589347
0.22600000000000017,1004.4772721723618,957.9484524080416,-2.331579666001325,-58.37103541644685,0.030551258240608257,0.07741800436561373,0.3963879181305927
0.22800000000000017,1011.2886964306282,957.9487208146691,-2.448193756376374,-58.307045187524466,0.030706372174517566,0.07755696695475173,0.3663377044901779
0.23000000000000018,1018.0875214808223,957.9490123961142,-2.5646897286975325,-58.247986160579195,0.030861903167788547,0.07776549663509542,0.38182551325266445
0.23200000000000018,1024.873224208007,957.9493058688311,-2.681062512971407,-58.186392136937,0.03101779257851524,0.07794470536375978,0.38306182062093797
0.23400000000000018,1031.6458198777127,957.9495728749141,-2.7973116559591222,-58.124571493857424,0.031173987203208398,0.07809731234641115,0.3653806802912527
0.23600000000000018,1038.4060726060861,957.9499861521437,-2.9134431518957395,-58.06574796830842,0.031330760309389444,0.07838655309048718,0.4545752025340448
0.23800000000000018,1045.1506365565983,957.9502471441396,-3.029427588881098,-57.99221849267922,0.03148756044663392,0.07840006862239245,0.3612422981268395
0.24000000000000019,1051.8830447084622,963.442459618861,3.137889680633716,-57.93401883238573,0.03164484765587105,0.07864360461847568,52.4033036874651
0.2420000000000002,1056.7707708423477,964.0566850800897,3.039205861476987,-49.34190957836438,0.03157394149249515,-0.03545308168791808,-17.524632110670517
0.2440000000000002,1062.2411627132565,964.1243630117386,2.9347724945586147,-52.21668345918612,0.03158217530263668,0.004116905052957136,5.817126939006107
0.2460000000000002,1067.5131618122382,964.1323607624137,2.8322449005500934,-51.26379700426041,0.031566871338649015,-0.007651982003472533,-1.9997188146127156
0.2480000000000002,1072.851710739,964.1334753868923,2.7290591321694917,-51.59288419030078,0.03156269694091663,-0.00208719892448248,0.746533481722601
0.25000000000000017,1078.1640942561246,964.1338692401774,2.62611654105713,-51.47129555618033,0.031556898459891514,-0.002899240432001175,-0.4437641744760379
0.25200000000000017,1083.4906456488368,964.1339724567398,2.5230261139701637,-51.5452135434828,0.03155534792241634,-0.0007752687351596733,0.22717456105391565
0.25400000000000017,1088.8086951169096,964.1340222743643,2.42000830389758,-51.508905036291786,0.03155468613153541,-0.0003308954528049359,-0.15782525859671154
0.25600000000000017,1094.1313519299679,964.1341043233526,2.316936305463115,-51.53599921724832,0.031557145375272266,0.0012296195724619836,0.20254504238903626
0.2580000000000002,1099.4464096673235,964.1341803317057,2.2139289972120704,-51.5036541254997,0.03156045109699224,0.001652863170916728,-0.19494659923569824
0.2600000000000002,1104.7674132554812,964.1342854953931,2.1108553327477138,-51.536832232177844,0.031567035219456925,0.0032920612323967782,0.22930731283898576
0.2620000000000002,1110.0799932189452,964.1343724775468,2.0078551873273485,-51.50007271023926,0.03157429681175118,0.0036307903986455992,-0.2085451433856238
0.2640000000000002,1115.3990718072043,964.1345349577463,1.904784142598781,-51.53552236421432,0.0315849806548741,0.005341927309877413,0.28502648952698895
0.2660000000000002,1120.7079670713388,964.1345426717575,1.8018045310004638,-51.48980579915839,0.031596457268802336,0.005738306964164612,-0.06210479548543635
0.2680000000000002,1126.018440941232,964.1345441201998,1.6988025900768635,-51.500970461799824,0.031610168095156994,0.006855413177430779,0.02691135830202107
0.2700000000000002,1131.3275434052105,964.1345519122983,1.5958073752549566,-51.497607410953286,0.03162586046587388,0.007846185358385062,0.06241834071684238
0.2720000000000002,1136.634116992203,964.1345579647871,1.4928305395582804,-51.48841784833817,0.03164337028186715,0.008754907996630742,0.05501131136541115
0.2740000000000002,1141.9384549195565,964.1345667283076,1.3898696512603266,-51.48044414897644,0.031662732590038614,0.009681154085625731,0.06619486586367174
0.2760000000000002,1147.240222044122,964.1345761751209,1.2869283813673906,-51.470634946467804,0.031683895024428366,0.010581217194937419,0.06872704443823352
0.2780000000000002,1152.5393766283992,964.134588609769,1.1840075519664834,-51.460414700453484,0.03170685483006666,0.011479902819229504,0.07885001019437254
0.2800000000000002,1157.8356187440893,964.1346007936847,1.0811104947001624,-51.44852863316012,0.031731555812474166,0.012350491203788866,0.07805099533364412
0.2820000000000002,1163.1290199271712,964.1346177057245,0.9782369322960411,-51.436781202060196,0.031758016729370016,0.013230458447890682,0.09195661957535606
0.2840000000000002,1168.4191538062562,964.1346351136447,0.8753914283431836,-51.42275197642867,0.03178617340226513,0.01407833644755247,0.09329501648215022
0.2860000000000002,1173.7060184249672,964.1346550978908,0.7725744219063726,-51.40850321840525,0.03181601982557135,0.014923211653229454,0.09996060771355353
0.2880000000000002,1178.9894327727256,964.1346779360812,0.6697880941137262,-51.3931638963226,0.03184753164637704,0.01575591040276514,0.10686016642552865
0.2900000000000002,1184.2692077821896,964.1347031261433,0.5670347061347387,-51.376693989493674,0.031880680169260746,0.016574261441844224,0.1122275862114197
0.2920000000000002,1189.545206034089,964.1347306973895,0.4643160181389465,-51.35934399789603,0.031915441949824486,0.017380890281750615,0.11741219312871998
0.2940000000000002,1194.8172948319989,964.134757719105,0.3616337456869312,-51.34113622600719,0.031951779000764256,0.018168525469645536,0.11623621515754579
0.2960000000000002,1200.0855629692576,964.1348004816388,0.258987447939667,-51.323148873631965,0.031989751725611186,0.0189863624238256,0.14622334586425012
0.2980000000000002,1205.3490397280402,964.1348304149967,0.15638700918805348,-51.300219375806506,0.032029178646172246,0.01971346028050669,0.12233837910779854
0.3000000000000002,1210.6085756763136,964.1348747324225,0.0538245671734785,-51.281221007287165,0.032070193628135374,0.02050749098151861,0.14885802937287096
0.3020000000000002,1215.8633216805592,964.1349153879165,-0.048691171110877285,-51.25786914217786,0.03211267056118754,0.021238466525717065,0.1425754080172119
0.3040000000000002,1221.1135337222313,964.1349626572884,-0.15116227246831038,-51.23555067871653,0.032156643389882604,0.021986414347979356,0.15373576654224408
0.3060000000000002,1226.3588811767556,964.1350123863076,-0.25358507987150514,-51.211403701597256,0.03220206621949675,0.022711414806980038,0.15768484266546068
0.3080000000000002,1231.5992759679955,964.1350660547008,-0.3559583009870053,-51.18661055774943,0.03224892447745694,0.023429128980127906,0.16381146659779944
0.3100000000000002,1236.8345573963747,964.1351241756877,-0.45827993248336263,-51.160815748178536,0.032297197248128955,0.02413638533592951,0.17047138596138112
0.3120000000000002,1242.0645463861188,964.135184660662,-0.5605477889834223,-51.13392825002959,0.03234685407483276,0.024828413351574163,0.17390367214574454
0.3140000000000002,1247.2891734104337,964.1352513977208,-0.6627607541017895,-51.10648255918363,0.032397889157136386,0.025517541152088593,0.18267054873092547
0.3160000000000002,1252.5084848686931,964.1390628853333,-0.7649188435813441,-51.079044739593904,0.0324531549147136,0.027632874262819192,1.380486800448363
0.3180000000000002,1257.6815877214344,964.1534485462931,-0.8666203445537723,-50.850750486378686,0.03249851425508643,0.022679674685904438,-2.6819452790674845
0.32000000000000023,1262.9454665164028,964.1660933294793,-0.9692068543169015,-51.29325488156604,0.03256109181422864,0.03128877960015365,2.5144366353253
0.32200000000000023,1268.1257023034773,964.1669397198627,-1.0709706816120264,-50.8819136475622,0.03261457780088595,0.026742993329095518,-0.6505345430618945
0.32400000000000023,1273.3283508268355,964.1674308593105,-1.1729500231786396,-50.989670783306586,0.03267308597903968,0.02925408907695958,0.4955499206363747
0.32600000000000023,1278.5151557325753,964.1674560165233,-1.2747689897936967,-50.90948330752826,0.03273156325127603,0.029238636118081522,0.11215438654286203
0.32800000000000024,1283.698977005123,964.1675868197793,-1.3765533453143055,-50.89217776030404,0.03279171898582578,0.030077867274774864,0.2557374200774021
0.33000000000000024,1288.8750658962322,964.1676758157666,-1.4782559940345408,-50.85132436011758,0.03285291633069209,0.030598672433290335,0.2109454755776774
0.33200000000000024,1294.044962959735,964.1677828019373,-1.5798916259010927,-50.81781593327581,0.032915351997319924,0.031217833312417592,0.2312857222701794
0.33400000000000024,1299.2080384002688,964.1678977511777,-1.6814535938804314,-50.78098398966897,0.032978960414665366,0.03180420867413687,0.23973864980913007
0.33600000000000024,1304.364075122147,964.1680973941742,-1.7829393040617294,-50.742855090643886,0.03304388279190566,0.032461188276031894,0.3159454038543217
0.33800000000000024,1309.5105281818853,964.1681055347032,-1.8843232020411893,-50.69194898973366,0.033109223163573544,0.03267018617812076,0.06379862444211781
0.34000000000000025,1314.6558861368776,964.1684104556155,-1.9856885566889142,-50.682677323862286,0.033176663397367065,0.033720116896763165,0.3904618497832999
0.34200000000000025,1319.7892631091274,964.1684110037229,-2.0869275013662554,-50.619472338663186,0.0332440345617142,0.03368558143073913,-0.016554568507562095
0.34400000000000025,1324.9244552533826,964.170720167125,-2.1881758213459523,-50.6241599898542,0.03331542381978861,0.03569462972748464,1.074514635101135
0.34600000000000025,1330.0249604577116,964.1720137392281,-2.2890720158614513,-50.448097257749716,0.03338236143903022,0.03346880965904503,-0.8042300986290485
0.34800000000000025,1335.153352290733,964.1736775902915,-2.3902348594151257,-50.581421776837125,0.03345572561671417,0.036682088856215433,0.9120995185235614
0.35000000000000026,1340.2527524301597,964.1737131641721,-2.4911009503493506,-50.43304546711099,0.03352746375263104,0.03586906774885369,0.13336768829920587
0.35200000000000026,1345.3489739319675,964.1738508642974,-2.5919253562249653,-50.41220293780649,0.03360067041985771,0.03660333360647882,0.2623929546603243
0.35400000000000026,1350.4378023249565,964.1739823835576,-2.6926658393939933,-50.3702415845136,0.03367485649986772,0.037093040221403945,0.2564364056181425
0.35600000000000026,1355.5195136771322,964.1742983582031,-2.793324678023388,-50.32941931469718,0.03375037308587406,0.03775829300338084,0.3974761914338636
0.35800000000000026,1360.5894710837606,964.1744004707099,-2.8938553045964825,-50.26531328654707,0.03382628824151193,0.0379575778188404,0.22595630857928128
0.36000000000000026,1365.6533862979043,964.1745970751228,-2.9943140335124094,-50.22936445796314,0.03390341794797362,0.038564853230294835,0.3135318269409062
0.36200000000000027,1370.7084227971604,964.1747739376208,-3.0946721638033665,-50.1790651454786,0.03398139787132553,0.038989961672810484,0.2973739210871358
0.36400000000000027,1375.7538256370344,969.6488396027912,3.088250260677611,-50.131441349303884,0.0340603509772551,0.039476552968427975,52.3166592261511
0.36600000000000027,1379.2253053995332,970.2705180250863,3.0051430451834285,-41.553607747091334,0.03391162667041389,-0.07436215343565585,-17.630632749495
0.36800000000000027,1383.1931964748096,970.337392873342,2.916251230337998,-44.44590742271596,0.03384279539053303,-0.03441564043480368,5.782510192628322
0.3700000000000003,1386.9934815207296,970.3470297720806,2.8292538837560444,-43.49867329097421,0.03375052951143984,-0.046132939065044135,-2.1950966651508566
0.3720000000000003,1390.8558741466775,970.3477142378381,2.741534386418727,-43.85974866865878,0.03367014978452897,-0.040189863427184835,0.5850067339065745
0.3740000000000003,1394.7007200316684,970.3478586107107,2.6540043583679003,-43.765014025413095,0.033589590340281014,-0.040279722129356516,-0.26867533625462414
0.3760000000000003,1398.552552840393,970.3478738084143,2.566384099031362,-43.810129668268814,0.03351232736186448,-0.038631489203077185,-0.0871713932543301
0.3780000000000003,1402.4062037277822,970.3478869244578,2.4787329994152603,-43.82554980805073,0.0334376988264151,-0.037314267724753006,-0.08098161377819224
0.3800000000000003,1406.261522098314,970.3479036860599,2.391053135398843,-43.83993200820834,0.03336563163967846,-0.03603359336812608,-0.09154671512031598
0.3820000000000003,1410.1188483385044,970.3479093421872,2.303340982816064,-43.85607629138926,0.03329623143805221,-0.034700100828883744,-0.053179541687203624
0.3840000000000003,1413.9770936108998,970.3479450235748,2.2156093127732706,-43.86583502139661,0.033229141330952415,-0.033545053535829567,-0.1335690598359598
0.3860000000000003,1417.8386191577601,970.3479456894271,2.1278315712959217,-43.888870738674065,0.03316490403693684,-0.032118647006813585,-0.0182462645144561
0.3880000000000003,1421.7001255365637,970.3479659400385,2.0400457103517406,-43.892930472090256,0.03310288233386147,-0.031010851537174266,-0.10062457816765047
0.3900000000000003,1425.5640277903844,970.3479660090029,1.9522245745139253,-43.91056791890756,0.03304357695379884,-0.029652690031131586,-0.005872151578156348
0.3920000000000003,1429.427619942008,970.3479750778276,1.8643993346865237,-43.912619913700425,0.03298647564223936,-0.02855065577975375,-0.06733804560309764
0.3940000000000003,1433.292701611914,970.347979230144,1.776549852628149,-43.924741029187146,0.03293182813141811,-0.027323755410606797,-0.04556487894382144
0.3960000000000003,1437.1586778866322,970.3479820582453,1.6886832555171407,-43.933298555503924,0.03287955233842935,-0.026137896494335348,-0.03760386503561364
