0.05800000000000004,0.2039977361064565,32353.02224918963,0.01844058227283677,-0.08418450187105063,-0.047883477155904214,0.1450670265344381,-9.246118276265214
0.06000000000000004,0.20406091724465136,32353.17953989385,0.018268774520945677,-0.08590387594554744,-0.04758945274154224,0.14701220718101732,-8.868221473767385
0.06200000000000004,0.20412562994139558,32353.32628878844,0.018093697887756582,-0.08753831659454711,-0.04729193311086692,0.1487598153376306,-8.56588858767639
0.06400000000000004,0.20419178071681265,32353.464756795795,0.017915486696853798,-0.08910559545139136,-0.046991224343193416,0.15035438383678684,-8.320697307137586
0.06600000000000004,0.20425929731534145,32353.596583330633,0.017734248384993413,-0.09061915593019214,-0.046687565089798315,0.15182962669751648,-8.118698628380287
0.06800000000000005,0.20432812383552484,32353.722967060246,0.017550070056812306,-0.09208916409055362,-0.04638114295895506,0.1532110654216093,-7.949331091742991
0.07000000000000005,0.20439821691540702,32353.844790576724,0.01736302344792663,-0.09352330444283771,-0.04607210692320779,0.15451801787357458,-7.8045985316230855
0.07200000000000005,0.20446954276306767,32353.96270768537,0.017173168682735857,-0.0949273825953879,-0.04576057671433521,0.15576510443636557,-7.678447390072911
0.07400000000000005,0.20454207485555584,32354.077205330348,0.016980557119490196,-0.09630578162282985,-0.045446649937143556,0.15696338859588008,-7.566295162735116
0.07600000000000005,0.20461579216189377,32354.188648025276,0.016785233504174296,-0.09766180765794952,-0.045130407455790625,0.15812124067636893,-7.464673299257612
0.07800000000000006,0.2046906777744331,32354.297310033,0.016587237600986904,-0.09899795159369702,-0.04481191747195356,0.1592449919186409,-7.370956780531607
0.08000000000000006,0.20476671785694794,32354.403398852835,0.016386605426473206,-0.10031608725684915,-0.04449123861238048,0.16033942978642662,-7.283159336310071
0.08200000000000006,0.204843900837574,32354.507072470045,0.0161833701835268,-0.10161762147320352,-0.04416842226630633,0.16140817303707322,-7.199778371888051
0.08400000000000006,0.20492221679054046,32354.60845208655,0.01597756296812324,-0.10290360770178099,-0.04384351435482529,0.1624539557407074,-7.1196775385338285
0.08600000000000006,0.20500165696319536,32354.707631552887,0.0157692133039606,-0.10417483208131988,-0.043516556670128,0.16347884234859497,-7.0419978108749035
0.08800000000000006,0.2050822134146842,32354.804684376883,0.01555834954678876,-0.10543187858592028,-0.0431875878890317,0.16448439054806976,-6.9660901514574505
0.09000000000000007,0.2051638787403336,32354.899668943417,0.015344999190066258,-0.10667517836125086,-0.04285664433987518,0.1654717745782612,-6.8914645227356885
0.09200000000000007,0.20524664586176586,32354.992632408394,0.015129189095902858,-0.10790504708169976,-0.04252376058266468,0.16644187860521453,-6.817751278002206
0.09400000000000007,0.20533050786739113,32355.083613607178,0.01491094566942947,-0.10912171323669372,-0.042188969847814825,0.1673953674249906,-6.74467192615063
0.09600000000000007,0.20541545789149054,32355.172645228737,0.014690294990332647,-0.11032533954841203,-0.041852304367817554,0.1683327399986164,-6.672016994818861
0.09800000000000007,0.20550148902284981,32355.2597554417,0.014467262911955622,-0.11151603918851273,-0.041513795627843415,0.169254369987161,-6.599629268484051
0.10000000000000007,0.2055885942360144,32355.344969110756,0.014241875135842264,-0.11269388805667922,-0.0411734745549569,0.17016053644319748,-6.527391096552591
0.10200000000000008,0.20567676633985885,32355.428308706556,0.014014157267687863,-0.11385893407720032,-0.04083137166085989,0.1710514470485652,-6.455214783361598
0.10400000000000008,0.20576599793940747,32355.509794986137,0.013784134859212583,-0.11501120423763993,-0.04048751714944318,0.17192725570829134,-6.38303531175238
0.10600000000000008,0.20585628140779605,32355.589447501432,0.013551833439376838,-0.1161507099178724,-0.04014194099770071,0.17278807587109665,-6.31080483360536
0.10800000000000008,0.20594760886599625,32355.667284978917,0.013317278537527576,-0.11727745092463061,-0.0397946730164726,0.1736339906141479,-6.238488498295965
0.11000000000000008,0.20603997216848308,32355.743325602685,0.013080495700435756,-0.11839141854591081,-0.03944574289591704,0.1744650602777711,-6.166061294205804
0.11200000000000009,0.20613336289345408,32355.817587225076,0.01284151050470925,-0.11949259786325267,-0.03909518023942667,0.17528132824518616,-6.093505657220803
0.11400000000000009,0.2062277723365367,32355.890087523,0.012600348565705013,-0.12058096950211895,-0.03874301458879165,0.1760828253176273,-6.020809660031503
0.11600000000000009,0.2063231915071708,32355.960844113535,0.012357035543791367,-0.1216565109568229,-0.03838927544273946,0.1768695730260251,-5.947965641138595
0.11800000000000009,0.20641961112704463,32356.029874638956,0.012111597148604708,-0.12271919759332876,-0.03803399227046463,0.17764158613748104,-5.874969166807915
0.12000000000000009,0.20651702163010954,32356.097196828854,0.011864059141788407,-0.12376900340815043,-0.037677194521360015,0.17839887455218714,-5.8018182450311
0.1220000000000001,0.20661541316381005,32356.16282854506,0.011614447338583246,-0.1248059016025801,-0.037318911631882876,0.17914144473865493,-5.728512730424939
0.1240000000000001,0.20671477559125173,32356.226787813684,0.011362787608549089,-0.12582986501707863,-0.036959173030243694,0.17986930081954175,-5.655053873558245
0.12600000000000008,0.20681509849409468,32356.28909284748,0.011109105875629494,-0.1268408664597976,-0.03659800813945774,0.18058244539287588,-5.5814439796898085
0.12800000000000009,0.20691637117601003,32356.34976206094,0.010853428117719643,-0.12783887895492543,-0.036235446379152,0.1812808801529131,-5.507686150345805
0.1300000000000001,0.20701858266657525,32356.40881407996,0.010595780365858998,-0.12882387593032238,-0.03587151716643325,0.1819646063593474,-5.43378408757259
0.1320000000000001,0.20712172172551296,32356.46626774741,0.010336188703140634,-0.12979583135918257,-0.03550624991605007,0.1826336251916242,-5.359741945702055
0.1340000000000001,0.20722577684720028,32356.52214212564,0.01007467926340689,-0.13075471986687207,-0.03513967404001728,0.18328793801637075,-5.285564218995461
0.1360000000000001,0.2073307362653922,32356.576456496678,0.009811278229784098,-0.1317005168113961,-0.03477181894683961,0.18392754658885632,-5.211255656590552
0.1380000000000001,0.20743658795811637,32356.629230360715,0.00954601183309634,-0.13263319834387843,-0.03440271404043006,0.1845524532047539,-5.136821197922529
0.1400000000000001,0.20754331965270545,32356.680483433283,0.00927890635018852,-0.13355274145390963,-0.03403238871880204,0.18516266081399793,-5.062265923852252
0.1420000000000001,0.20765091883094136,32356.73023564144,0.009009988102181706,-0.1344591240034072,-0.03366087237258994,0.18575817310607792,-4.987595019564864
0.1440000000000001,0.20775937273429143,32356.778507119252,0.008739283452678142,-0.13535232475178158,-0.033288194383442465,0.18633899457373693,-4.9128137463637245
0.1460000000000001,0.20786866836922058,32356.8253182027,0.008466818805929139,-0.13623232337450208,-0.0329143841223223,0.18690513056016606,-4.837927420298897
0.1480000000000001,0.20797879251256715,32356.87068942418,0.008192620604975848,-0.13709910047664525,-0.03253947094773461,0.1874565872938338,-4.762941395860167
0.1500000000000001,0.2080897317169728,32356.914641506697,0.007916715329770566,-0.13795263760264143,-0.03216348420390677,0.18799337191384605,-4.687861053585763
0.1520000000000001,0.20820147231635797,32356.95719535781,0.0076391294952843245,-0.1387929172431209,-0.031786453218930616,0.18851549248814609,-4.612691790610484
0.1540000000000001,0.20831400043143738,32356.998372063408,0.007359889649605213,-0.13961992283955557,-0.03140840730287773,0.18902295802632607,-4.537439013411301
0.1560000000000001,0.20842730197526932,32357.038192881377,0.007079022372030773,-0.14043363878721976,-0.03102937574590111,0.1895157784883111,-4.462108132249185
0.1580000000000001,0.20854136265883505,32357.076679235117,0.006796554271157052,-0.1412340504368606,-0.030649387816321465,0.18999396478990152,-4.386704556888063
0.16000000000000011,0.20865616799664402,32357.113852707032,0.006512511982966292,-0.1420211440953801,-0.030268472758709745,0.19045752880591452,-4.311233693295762
0.16200000000000012,0.20877170331236206,32357.149735031955,0.006226922168914781,-0.14279490702575579,-0.029886659791966388,0.19090648337157284,-4.235700941031993
0.16400000000000012,0.2088879537444592,32357.184348090523,0.005939811514022031,-0.14355532744637495,-0.029503978107401425,0.19134084228244683,-4.160111691237788
0.16600000000000012,0.2090049042518751,32357.217713902533,0.005651206724962223,-0.14430239452990432,-0.029120456866814998,0.1917606202933647,-4.08447132501837
0.16800000000000012,0.20912253961969898,32357.249854620288,0.005361134528158618,-0.14503609840180243,-0.02873612520058194,0.19216583311648952,-4.008785212161271
0.17000000000000012,0.2092408444648627,32357.28079252192,0.005069621667881528,-0.14575643013854495,-0.02835101220574447,0.19255649741878875,-3.9330587100841115
0.17200000000000013,0.20935980324184425,32357.310550004728,0.0047766949043502845,-0.14646338176562165,-0.027965146944106296,0.1929326308189908,-3.8572971629800463
0.17400000000000013,0.20947940024838,32357.339149578485,0.004482381011839591,-0.14715694625534714,-0.02757855844033812,0.19329425188423388,-3.781505901056562
0.17600000000000013,0.20959961963118384,32357.366613858794,0.004186706776790551,-0.14783711752451958,-0.027191275680085416,0.193641380126291,-3.70569023996552
0.17800000000000013,0.20972044539167142,32357.392965560408,0.0038896989959266628,-0.14850389043194412,-0.026803327608089983,0.19397403599766214,-3.6298554802413605
0.18000000000000013,0.20984186139168762,32357.418227490594,0.003591384474374951,-0.14915726077585567,-0.026414743126314876,0.1942922408874548,-3.5540069068179605
0.18200000000000013,0.2099638513592356,32357.4424225425,0.0032917900237924677,-0.14979722529124165,-0.026025551092081076,0.19459601711706095,-3.4781497886279027
0.18400000000000014,0.2100863988942058,32357.465573688525,0.0029909424604983087,-0.15042378164707954,-0.02563578031620943,0.1948853879357759,-3.4022893781836956
0.18600000000000014,0.2102094874741033,32357.48770397374,0.0026888686036113034,-0.15103692844350267,-0.02524545956117687,0.19516037751625626,-3.3264309112350077
0.18800000000000014,0.21033310045977172,32357.508836509296,0.002385595273193518,-0.15163666520889277,-0.02485461753927705,0.19542101094992737,-3.2505796064101133
0.19000000000000014,0.2104572211011121,32357.528994465876,0.0020811492883996956,-0.15222299239691112,-0.024463282910792472,0.19566731424225559,-3.174740664919071
0.19200000000000014,0.21058183254279553,32357.548201067162,0.0017755574656327627,-0.15279591138346646,-0.024071484282176363,0.19589931430803537,-3.0989192702078867
0.19400000000000014,0.2107069178299676,32357.566479583336,0.0014688466167055018,-0.15335542446363046,-0.023679250204243593,0.19611703896651467,-3.0231205876973775
0.19600000000000015,0.21083245991394303,32357.583853324606,0.0011610435470085184,-0.15390153484849173,-0.023286609170370186,0.1963205169365411,-2.9473497644684556
0.19800000000000015,0.21095844165788954,32357.600345634746,0.0008521750536845906,-0.15443424666196395,-0.022893589614706954,0.19650977783162854,-2.871611928983853
0.20000000000000015,0.21108484584249873,32357.615979884704,0.0005422679238095143,-0.15495356493753812,-0.02250021991039692,0.1966848521549621,-2.795912190814107
0.20200000000000015,0.211211655171643,32357.630779466203,0.00023134893257954352,-0.15545949561498537,-0.022106528367808593,0.1968457712943455,-2.7202556403833853
0.20400000000000015,0.2113388522780169,32357.6447677854,-8.05551584944803e-05,-0.1559520455370119,-0.021712543232774113,0.1969925675171749,-2.64464734866327
0.20600000000000016,0.21146641972876132,32357.657968256583,-0.000393417603386217,-0.15643122244586835,-0.02131829268484348,0.1971252739652772,-2.569092366946151
0.20800000000000016,0.21159434003106906,32357.670404295877,-0.0007072116733460277,-0.15689703497990537,-0.02092380483554408,0.19724392464975302,-2.4935957265775244
0.21000000000000016,0.2117225956377707,32357.682099315036,-0.0010219106586862056,-0.157349492670089,-0.020529107726652465,0.19734855444580668,-2.418162438679275
0.21200000000000016,0.21185116895289896,32357.69307671523,-0.0013374878705591426,-0.15778860593646854,-0.020134229328477336,0.1974391990874573,-2.342797493932949
0.21400000000000016,0.21198004233723017,32357.7033598809,-0.0016539166427283346,-0.15821438608459595,-0.019739197538153123,0.19751589516229895,-2.267505862300709
0.21600000000000016,0.2121091981138018,32357.712972173646,-0.0019711703333321474,-0.15862684530190638,-0.019344040177940496,0.19757868010616592,-2.1922924927901875
0.21800000000000017,0.2122386185734044,32357.721936926166,-0.0022892223266402466,-0.15902599665404962,-0.018948784993545204,0.19762759219779255,-2.1171623132054265
0.22000000000000017,0.2123682859800466,32357.730277436232,-0.0026080460348026067,-0.1594118540811801,-0.018553459652438244,0.1976626705534028,-2.042120229914943
0.22200000000000017,0.21249818257639191,32357.738016960724,-0.0029276148995910117,-0.15978443239420248,-0.018158091742195733,0.19768395512131554,-1.9671711275957477
0.22400000000000017,0.21262829058916613,32357.745178709698,-0.003247902394132965,-0.16014374727097655,-0.01776270876884264,0.19769148667646094,-1.8923198690116436
0.22600000000000017,0.2127585922345337,32357.751785840523,-0.0035688820246379182,-0.16048981525247671,-0.01736733815521294,0.1976853068148934,-1.8175712947762577
0.22800000000000017,0.21288906972344207,32357.757861452046,-0.003890527332115743,-0.16082265373891233,-0.016972007239316314,0.19766545794828236,-1.7429302231070238
0.23000000000000018,0.21301970526693273,32357.76342857884,-0.004212811894087355,-0.16114228098580616,-0.01657674327271963,0.1976319832983328,-1.668401449612233
0.23200000000000018,0.21315048108141743,32357.76851018547,-0.004535709326287413,-0.16144871610002912,-0.016181573418937174,0.19758492689120127,-1.5939897470554172
0.23400000000000018,0.21328137939391872,32357.77312916083,-0.004859193284359008,-0.16174197903579782,-0.01578652475183355,0.19752433355187551,-1.5196998651299367
0.23600000000000018,0.21341238244727323,32357.77730831255,-0.005183237465540268,-0.1620220905906299,-0.015391624254036614,0.19745024889851787,-1.4455365302358842
0.23800000000000018,0.2135434725052967,32357.781070361438,-0.005507815610342788,-0.16228907240125995,-0.014996898815362869,0.1973627193367722,-1.3715044452649607
0.24000000000000019,0.21367463185790975,32357.78443793598,-0.005832901504221819,-0.1625429469395157,-0.014602375231254645,0.19726179205406974,-1.2976082893672327
0.2420000000000002,0.21380584282622261,32357.78743356693,-0.006158468979238132,-0.1627837375081564,-0.014208080201227066,0.19714751501385616,-1.2238527177533598
0.2440000000000002,0.21393708776757853,32357.79007968191,-0.006484491915711471,-0.1630114682366698,-0.013814040327327371,0.19701993694983158,-1.1502423614683153
0.2460000000000002,0.21406834908055394,32357.792398600115,-0.00681094424386554,-0.16322616407703425,-0.013420282112607165,0.19687910736015052,-1.0767818271788343
0.2480000000000002,0.21419960920991482,32357.794412527062,-0.007137799945464421,-0.16342785079944072,-0.013026831959603951,0.19672507650158128,-1.0034756969676266
0.25000000000000017,0.2143308506515279,32357.796143549403,-0.0074650330554403765,-0.16361655498797745,-0.012633716168836595,0.1965578953836542,-0.9303285281202989
0.25200000000000017,0.2144620559572257,32357.7976136298,-0.007792617663512932,-0.1637923040362778,-0.012240960937311215,0.1963776157627566,-0.8573448529316892
0.25400000000000017,0.2145932077396244,32357.79884460186,-0.008120527915799194,-0.16395512614313104,-0.011848592357038591,0.1961842901362456,-0.7845291784812787
0.25600000000000017,0.21472428867689347,32357.799858165177,-0.00844873801641531,-0.16410505030805833,-0.011456636413565471,0.19597797173647435,-0.7118859864578013
0.2580000000000002,0.21485528151747607,32357.800675880368,-0.00877722222906901,-0.16424210632684935,-0.011065118984515955,0.19575871452485336,-0.6394197329369717
0.2600000000000002,0.21498616908475923,32357.80131916424,-0.009105954878643146,-0.16436632478706775,-0.010674065838144387,0.1955265731858527,-0.5671348481881324
0.2620000000000002,0.2151169342816928,32357.801809285,-0.00943491035277018,-0.16447773706351754,-0.010283502631902431,0.195281603120966,-0.4950357364923832
0.2640000000000002,0.21524756009535623,32357.80216735754,-0.00976406310339753,-0.164576375313675,-0.009893454911017148,0.1950238604426877,-0.42312677593420744
0.2660000000000002,0.21537802960147248,32357.802414338774,-0.010093387648343707,-0.16466227247308876,-0.009503948107080076,0.194753401968432,-0.35141231822031216
0.2680000000000002,0.21550832596886765,32357.802571023087,-0.010422858572845193,-0.1647354622507428,-0.009115007536651154,0.19447028521445633,-0.2798966884811449
0.2700000000000002,0.21563843246387596,32357.80265803781,-0.010752450531093968,-0.16479597912438756,-0.00872665839987166,0.19417456838973515,-0.20858418509115495
0.2720000000000002,0.21576833245468896,32357.802695838804,-0.01108213824776564,-0.1648438583358361,-0.008338925779091972,0.19386631038982274,-0.13747907948392424
0.2740000000000002,0.2158980094156481,32357.802704706093,-0.011411896519538096,-0.16487913588622813,-0.007951834637510554,0.1935455707907082,-0.0665856159586724
0.2760000000000002,0.21602744693147993,32357.80270473958,-0.01174170021660062,-0.16490184853126183,-0.0075654098178253235,0.19321240984262403,0.00409198849393988
0.2780000000000002,0.2161566287014731,32357.80271585485,-0.012071524284153402,-0.16491203377639108,-0.007179676040897552,0.19286688846383163,0.07454954436391859
0.2800000000000002,0.21628553854359633,32357.80275777902,-0.012401343743897387,-0.16490972987199223,-0.006794657904429034,0.19250906823440725,0.14478288980595266
0.2820000000000002,0.21641416039855677,32357.802850046697,-0.012731133695514388,-0.1648949758085003,-0.006410379881648785,0.1921390113900161,0.21478789083053584
0.2840000000000002,0.21654247833379756,32357.803011995988,-0.013060869318137413,-0.1648678113115127,-0.006026866320017658,0.19175678081560446,0.2845604414432046
0.2860000000000002,0.2166704765474345,32357.8032627646,-0.01339052587181113,-0.1648282768368591,-0.005644141439939366,0.19136244003914638,0.3540964638449111
0.2880000000000002,0.21679813937213052,32357.803621286017,-0.013720078698942425,-0.16477641356564704,-0.005262229333488666,0.19095605322532255,0.4233919085858133
0.2900000000000002,0.21692545127890783,32357.804106285752,-0.014049503225740969,-0.1647122633992716,-0.0048811539631505585,0.19053768516921166,0.4924427547460084
0.2920000000000002,0.21705239688089656,32357.804736277674,-0.014378774963649766,-0.16463586895439852,-0.004500939160570573,0.19010740128992584,0.5612450100869069
0.2940000000000002,0.21717896093701963,32357.80552956043,-0.014707869510765597,-0.16454727355791485,-0.004121608625321826,0.18966526762426136,0.6297947112221891
0.2960000000000002,0.2173051283556131,32357.80650421393,-0.015036762553249303,-0.16444652124185324,-0.003743185923681248,0.18921135082031387,0.698087923776626
0.2980000000000002,0.21743088419798146,32357.807678095916,-0.015365429866725875,-0.16433365673828598,-0.003365694487419173,0.18874571813108765,0.7661207425514078
0.3000000000000002,0.21755621368188705,32357.80906883862,-0.015693847317674255,-0.16420872547419077,-0.0029891576126031705,0.18826843740807406,0.8338892916760869
0.3020000000000002,0.21768110218497358,32357.81069384549,-0.01602199086480683,-0.16407177356628758,-0.002613598458413351,0.18777957709482396,0.901389724768336
0.3040000000000002,0.2178055352481226,32357.812570288024,-0.01634983656043853,-0.16392284781584857,-0.002239040045972468,0.18727920622049454,0.9686182250823379
0.3060000000000002,0.21792949857874286,32357.81471510264,-0.016677360551845488,-0.1637619957034797,-0.0018655052571857126,0.1867673943933969,1.0355710056719545
0.3080000000000002,0.2180529780539918,32357.817144987675,-0.01700453908261324,-0.16358926538387647,-0.001493016833596406,0.1862442117944933,1.1022443095221774
0.3100000000000002,0.21817595972392895,32357.81987640044,-0.017331348493974344,-0.16340470568055032,-0.0011215973752547084,0.18570972917093284,1.1686344097193455
0.3120000000000002,0.21829842981460065,32357.82292555437,-0.017657765226135408,-0.1632083660805324,-0.0007512693395957869,0.18516401782951483,1.2347376095796108
0.3140000000000002,0.21842037473105555,32357.82630841624,-0.017983765819593503,-0.16300029672904703,-0.00038205504033543585,0.18460714963018207,1.3005502428051443
0.3160000000000002,0.21854178106029076,32357.83004070348,-0.01830932691644183,-0.16278054842416242,-1.3976646376481732e-05,0.1840391969794732,1.366068673619452
0.3180000000000002,0.21866263557412807,32357.834137881582,-0.01863442526166466,-0.16254917261141383,0.0003529438192716926,0.18346023282398058,1.4312892969163897
0.32000000000000023,0.21878292523201998,32357.838615161563,-0.018959037704421464,-0.16230622137840314,0.0007186844805590662,0.18287033064376673,1.4962085383843657
0.32200000000000023,0.21890263718378508,32357.843487497532,-0.019283141199320206,-0.16205174744937173,0.0010832236094507806,0.18226956444580122,1.5608228546571752
0.32400000000000023,0.21902175877227267,32357.848769584332,-0.01960671280767971,-0.16178580417975177,0.0014465396269653884,0.1816580087573682,1.6251287334441145
0.32600000000000023,0.21914027753595605,32357.85447585528,-0.019929729698781092,-0.16150844555069077,0.0018086111042044297,0.18103573861945516,1.6891226936605506
0.32800000000000024,0.21925818121145443,32357.860620479976,-0.0202521691511082,-0.16121972616355307,0.002169416763364571,0.18040282958015177,1.7528012855669886
0.33000000000000024,0.21937545773598321,32357.867217362193,-0.020574008553576995,-0.16091970123439842,0.002528935478740627,0.17975935768800833,1.8161610908895511
0.33200000000000024,0.21949209524973215,32357.874280137872,-0.020895225406753867,-0.1606084265884362,0.0028871462777112613,0.1791053994853926,1.8791987229423341
0.33400000000000024,0.21960808209817145,32357.88182217319,-0.02121579732406278,-0.16028595865445794,0.0032440283417153448,0.17844103200186617,1.941910826772613
0.33600000000000024,0.21972340683428557,32357.889856562702,-0.021535702032981278,-0.1599523544592488,0.003599561007210224,0.17776633274751633,2.0042940792736204
0.33800000000000024,0.21983805822073438,32357.898396127584,-0.021854917376225223,-0.15960767162197304,0.003953723766622973,0.17708137970626292,2.0663451892947364
0.34000000000000025,0.21995202523194177,32357.907453413954,-0.0221734213129223,-0.1592519683485398,0.004306496269281114,0.176386251329218,2.128060897784678
0.34200000000000025,0.22006529705611136,32357.91704069127,-0.022491191919774202,-0.15888530342594942,0.004657858322337215,0.17568102652795,2.189437977878015
0.34400000000000025,0.22017786309716936,32357.927169950835,-0.02280820739220743,-0.15850773621661446,0.005007789891672619,0.17496578466785595,2.250473235058166
0.34600000000000025,0.2202897129766344,32357.93785290435,-0.02312444604551276,-0.15811932665266562,0.005356271102795493,0.17424060556138013,2.3111635072191064
0.34800000000000025,0.22040083653541437,32357.949100982587,-0.023439886315973216,-0.15772013523022876,0.00570328224171812,0.17350556946134854,2.3715056648120623
0.35000000000000026,0.22051122383552998,32357.960925334126,-0.0237545067619806,-0.15731022300369113,0.006048803755826633,0.17276075705423719,2.4314966109485
0.35200000000000026,0.22062086516176538,32357.97333682418,-0.02406828606514048,-0.15688965157994184,0.006392816254733746,0.1720062494534264,2.4911332814966727
0.35400000000000026,0.2207297510232454,32357.9863460335,-0.024381203031365668,-0.15645848311259397,0.0067353005111185,0.1712421281924775,2.550412645197298
0.35600000000000026,0.22083787215493997,32357.99996325738,-0.02469323659195805,-0.1560167802961899,0.007076237461555112,0.17046847521840414,2.6093317037799295
0.35800000000000026,0.22094521951909502,32358.014198504723,-0.02500436580467882,-0.15556460636038616,0.007415608207325043,0.16968537288489283,2.6678874920426665
0.36000000000000026,0.2210517843065907,32358.029061497193,-0.025314569854807057,-0.1551020250641178,0.0077533940152160925,0.16889290394555906,2.726077077962188
0.36200000000000027,0.2211575579382264,32358.044561668474,-0.025623828056186553,-0.15462910068974858,0.008089576318310454,0.16809115154720183,2.7838975628050378
0.36400000000000027,0.22126253206593285,32358.06070816358,-0.025932119852260956,-0.1541458980372022,0.008424136716756462,0.16728019922299572,2.841346081193379
0.36600000000000027,0.22136669857391167,32358.07750983827,-0.026239424817097103,-0.15365248241807336,0.008757056978528206,0.16646013088577624,2.8984198012432927
0.36800000000000027,0.22147004957970187,32358.094975258526,-0.02654572265639656,-0.15314891964972788,0.00908831904017072,0.1656310308212052,2.955115924612926
0.3700000000000003,0.22157257743517425,32358.11311270013,-0.026850993208495315,-0.1526352760493778,0.009417905007532689,0.1647929836810423,3.011431686635234
0.3720000000000003,0.2216742747274531,32358.13193014832,-0.027155216445351613,-0.15211161842814871,0.009745797156485282,0.16394607447629306,3.0673643563562507
0.3740000000000003,0.22177513427976603,32358.151435297503,-0.02745837247352186,-0.1515780140851232,0.010071977933626396,0.1630903885705058,3.122911236685894
0.3760000000000003,0.22187514915222156,32358.171635551087,-0.027760441535124615,-0.1510345308013777,0.010396429956971917,0.16222601167289907,3.1780696644209883
0.3780000000000003,0.22197431264251521,32358.192538021358,-0.0280614040087926,-0.150481236833993,0.010719136016635272,0.1613530298316207,3.2328370103736574
0.3800000000000003,0.2220726182865639,32358.21414952946,-0.02836124041061272,-0.14991820091006056,0.011040079075489094,0.16047152942692822,3.287210679430075
