0.5040000000000003,43.89453712884942,304.62719940317874,1.2307679955051183,2.9936147712775667,1.9891069322035975,-9.017336118460179,29.936147712775668
0.5120000000000003,44.632756842630755,311.9111493326235,1.2549075065680122,3.017438882861746,1.918490388605532,-8.827067949758193,30.174388828617463
0.5200000000000004,45.342215109028004,319.3110543430333,1.2792384005267796,3.0413617448459185,1.8494974914962414,-8.624112138661612,30.413617448459185
0.5280000000000004,46.02379050958324,326.8280864710363,1.3037610955303929,3.0653368754516586,1.7821239650213911,-8.421690809361197,30.653368754516585
0.5360000000000004,46.67766577245903,334.4631781368253,1.3284756121807975,3.0893145813005707,1.7164071703335413,-8.214599335981376,30.893145813005706
0.5440000000000004,47.305615927701325,342.2174840569138,1.3533823276127261,3.1133394289910985,1.6522876875268286,-8.014935350839023,31.133394289910985
0.5520000000000004,47.90846341406778,350.0919543640337,1.3784812842557739,3.1373695803809722,1.5897620222821,-7.815708155591132,31.373695803809724
0.5600000000000004,48.48734528646224,358.08756036202647,1.403772557055683,3.161409099988633,1.5288054328192606,-7.619573682854912,31.61409099988633
0.5680000000000004,49.043436367325924,366.20527558298664,1.4292562227589685,3.1854582129106976,1.4693883359398363,-7.427137109927985,31.854582129106976
0.5760000000000004,49.5780215503997,374.44608563329126,1.454932375197065,3.209519054762065,1.411470845852648,-7.239686260899159,32.095190547620646
0.5840000000000004,50.092094657708614,382.8109962545439,1.48080113724128,3.233595255526854,1.3550302243279857,-7.05507769058225,32.33595255526854
0.5920000000000004,50.58710564912171,391.30104672654494,1.506862680514081,3.2576929091001365,1.3000083936786444,-6.877728831167632,32.57692909100137
0.6000000000000004,51.064222469335235,399.91731825149964,1.5331172367281247,3.281819526755452,1.2463634018575522,-6.705623977636547,32.81819526755452
0.6080000000000004,51.5246627740377,408.6609368886261,1.5595651003652906,3.3059829546457253,1.194045893725578,-6.5396885164967955,33.05982954645725
0.6160000000000004,51.969601162921194,417.5330797650639,1.586206636171528,3.33019197577966,1.1430057643558955,-6.3800161712102454,33.3019197577966
0.6240000000000004,52.4002323551957,426.5349821194112,1.6130422876141104,3.3544564303228164,1.0931871766816634,-6.22732345927899,33.544564303228164
0.6320000000000005,52.81769277725162,435.66793695666115,1.6400725740902096,3.378785809512406,1.0445346331923329,-6.081567936166349,33.787858095124065
0.6400000000000005,53.223096500238725,444.9332986217289,1.6672980939788256,3.4031899860769874,0.9969902011588516,-5.943054004185143,34.031899860769876
0.6480000000000005,53.61752317067413,454.33248390843545,1.6947195239732027,3.4276787492971392,0.9504945493757697,-5.811956472885323,34.276787492971394
0.6560000000000005,54.0020178452784,463.8669727291798,1.7223376177825072,3.452261726163067,0.9049870819893062,-5.68843342330794,34.52261726163067
0.6640000000000005,54.37759111512661,473.5383083551647,1.750153204241879,3.4769483074214844,0.8604060784363723,-5.572625444116711,34.76948307421485
0.6720000000000005,54.74521871666197,483.3480971100432,1.7781671846871903,3.501747555663905,0.816688911147331,-5.464645911130153,35.01747555663905
0.6800000000000005,55.10584177947433,493.29800766136447,1.8063805298292626,3.526668142759046,0.7737722398395412,-5.364583913473745,35.266681427590456
0.6880000000000005,55.46036955505686,503.3897703565302,1.8347942767770564,3.55171836847422,0.7315920005339942,-5.272529913193418,35.5171836847422
0.6960000000000005,55.80967990013478,513.625175983819,1.8634095253376246,3.5769060700710313,0.6900836201647698,-5.188547546153043,35.76906070071031
0.7040000000000005,56.15462161980441,524.0060745647219,1.8922274344649752,3.602238640918815,0.6491820761737213,-5.11269299888107,36.02238640918815
0.7120000000000005,56.496017093725676,534.5343740648519,1.9212492186970036,3.627723029003543,0.6088219396820485,-5.045017061459087,36.27723029003543
0.7200000000000005,56.834663450060894,545.2120386950764,1.9504761441326008,3.653365679449655,0.5689375735397473,-4.985545767787711,36.53365679449655
0.7280000000000005,57.17133813948643,556.0410879720279,1.979909525558392,3.6791726782239045,0.5294629016493273,-4.93433398630276,36.791726782239046
0.7360000000000005,57.50681420683276,567.0235977934818,2.009550726372737,3.705150101793102,0.49033018115463634,-4.891590061836496,37.051501017931024
0.7440000000000005,57.84179197712305,578.1616835213822,2.0394011343805354,3.731301000974783,0.45147733025517045,-4.85660636244739,37.31301000974783
0.7520000000000006,58.177042949391755,589.4575284937611,2.069462198862525,3.75763306024865,0.412833554056772,-4.830472024785787,37.5763306024865
0.7600000000000006,58.51329137666772,600.9133567829243,2.099735392667161,3.784149225579516,0.3743318096601902,-4.81271804961595,37.84149225579516
0.7680000000000006,58.85122216534101,612.5314310738743,2.130222208559871,3.810851986588757,0.3359084212939836,-4.802923546667674,38.10851986588757
0.7760000000000006,59.19155928244362,624.3140674289166,2.1609241776889574,3.8377461411358222,0.29749530066267393,-4.801640077971979,38.377461411358226
0.7840000000000006,59.53503583115149,636.2636276207824,2.191842858374738,3.8648350857225653,0.2590234095368915,-4.808986390722616,38.64835085722565
0.7920000000000006,59.88236639187703,648.3825082449637,2.222979821135009,3.892120345033888,0.22042600659830924,-4.824675367411528,38.92120345033888
0.8000000000000006,60.234281729969254,660.673146085577,2.2543366549555506,3.9196042275677097,0.1816354141027965,-4.848824061896811,39.196042275677094
0.8080000000000006,60.59151071849155,673.1380110744303,2.285914957619061,3.9472878329388092,0.14258524773525583,-4.881270795897461,39.472878329388095
0.8160000000000006,60.954820851851146,685.7796106538183,2.3177163407077104,3.9751728860811792,0.10320662892657495,-4.922327351109066,39.751728860811795
0.8240000000000006,61.32498720526809,698.6004793847029,2.3497424159975546,4.00325941123053,0.06343174619425707,-4.971860341516931,40.032594112305304
0.8320000000000006,61.70280313271076,711.6031797382673,2.3819947961932106,4.03154752445702,0.02319311531599766,-5.029828859781322,40.315475244570194
0.8400000000000006,62.08909703805373,724.7902958400226,2.4144750869576175,4.060036345550881,-0.01757773240123406,-5.09635596465372,40.60036345550881
0.8480000000000006,62.48471650349001,738.1644306233259,2.44718488339025,4.088724554079059,-0.05894831204890494,-5.1713224559506115,40.88724554079059
0.8560000000000006,62.89054283547545,751.7282003449526,2.480125763429043,4.117610004849102,-0.10098628141157828,-5.254746170338658,41.176100048491016
0.8640000000000007,63.30749242786523,765.4842293008589,2.513299281730129,4.146689787635785,-0.14375922453012446,-5.346617889811877,41.466897876357855
0.8720000000000007,63.736515765461114,779.4351450759983,2.5467069644095837,4.175960334931857,-0.18733423535211635,-5.4468763527598565,41.759603349318574
0.8800000000000007,64.17860004633357,793.5835695548989,2.5803502989397997,4.205416816277035,-0.23177787218853307,-5.555454604544621,42.05416816277035
0.8880000000000007,64.63477244553252,807.932114330401,2.6142307296047154,4.235053833114481,-0.2771561761334498,-5.672287993121745,42.35053833114481
0.8960000000000007,65.10609964058123,822.4833723144403,2.6483496486779092,4.264864884149229,-0.3235343755273741,-5.797274924241509,42.64864884149229
0.9040000000000007,65.59368812175049,837.2399089311407,2.68270838744021,4.294842345287592,-0.37097669680189416,-5.9302901593150485,42.94842345287592
0.9120000000000007,66.09867970517686,852.2042521750772,2.7173082062188527,4.324977347330338,-0.41954581376875133,-6.071139620857041,43.249773473303385
0.9200000000000007,66.62225871810686,867.3788869291794,2.75215028968595,4.3552604333871745,-0.46930330975722967,-6.219686998559917,43.55260433387174
0.9280000000000007,67.16563027398695,882.7662383352831,2.7872357298640114,4.3856800222576195,-0.5203078441352202,-6.375566795264754,43.8568002225762
0.9360000000000007,67.73007656684403,898.3686830996264,2.822565541371398,4.416226438423326,-0.5726195017555096,-6.538957204522654,44.16226438423326
0.9440000000000007,68.31671724880906,914.1884643352762,2.8581405677080287,4.446878292078854,-0.6262816525059387,-6.707768815934331,44.46878292078854
0.9520000000000007,68.92723404444753,930.2279066696005,2.8939617260749206,4.477644795861491,-0.6813748883591817,-6.88665450900731,44.77644795861491
0.9600000000000007,69.56254746350994,946.4890101922381,2.930029554978405,4.508478612935513,-0.7379197797974477,-7.068111429868775,45.08478612935513
0.9680000000000007,70.22410081537188,962.973835692399,2.9663446488102108,4.539386728975743,-0.7959709939909985,-7.2564017742088955,45.39386728975743
0.9760000000000008,70.9131868562517,979.6842943693966,3.0029074262506597,4.570347180056135,-0.8555687018392879,-7.449713481036162,45.70347180056135
0.9840000000000008,71.63109751392426,996.622196751838,3.0397181881362183,4.601345235694853,-0.9167496858555468,-7.64762300203247,46.013452356948534
0.9920000000000008,72.37908096432838,1013.7892438353666,3.076777111038568,4.6323653627936885,-0.9795448738980026,-7.849398505306876,46.323653627936885
1.0000000000000007,73.15833780390682,1031.1870334699233,3.114084257415161,4.663393297074112,-1.0439796241180526,-8.054343777506315,46.63393297074112
1.0080000000000007,73.97000003399299,1048.8170669249341,3.1516395856177057,4.694416025318103,-1.110072960731653,-8.261667076699958,46.944160253181025
1.0160000000000007,74.8150415347947,1066.6807525472507,3.1894429564963103,4.725421359825559,-1.1778328870078152,-8.469990784520233,47.254213598255596
1.0240000000000007,75.6946267027341,1084.7794707151008,3.2274942042212933,4.7564059656228705,-1.247277462145953,-8.680571892263293,47.56405965622871
1.0320000000000007,76.60932542600483,1103.1144927790465,3.2657930523125303,4.787356011404644,-1.3183897708346128,-8.88903858583899,47.87356011404644
1.0400000000000007,77.55923167834031,1121.6870973448636,3.3043392371466402,4.818273104263729,-1.3911276045957912,-9.092229211158745,48.182731042637286
1.0480000000000007,78.54651240591112,1140.4987211382427,3.3431326631808322,4.849178254274016,-1.4655625003635384,-9.304361974822832,48.49178254274016
1.0560000000000007,79.57042143778037,1159.550636424001,3.382173068184631,4.880050625474879,-1.5416079961671612,-9.505686981983967,48.80050625474879
1.0640000000000007,80.62991553022526,1178.8443508558016,3.421460434532403,4.910920793471521,-1.6191673768837553,-9.694922589501438,49.109207934715215
1.0720000000000007,81.72388346748025,1198.381633856529,3.4609950097806363,4.941821906029134,-1.6981457346322246,-9.872294718665332,49.41821906029134
1.0800000000000007,82.85391443535693,1218.1644402819281,3.500777223319251,4.972776692326825,-1.7785871367443393,-10.055175263640766,49.72776692326825
1.0880000000000007,84.02929121954496,1238.1945636100431,3.5408073353132137,5.003763999245346,-1.8609071568904358,-10.290002518512159,50.037639992453464
1.0960000000000008,85.23252984683884,1258.4747695584683,3.5810865666350002,5.034903915223346,-1.9442187756070783,-10.413952339580172,50.34903915223346
1.1040000000000008,86.46658983539663,1279.0083349448603,3.62161662006343,5.066256678553699,-2.028640215175738,-10.552679933144262,50.66256678553699
1.1120000000000008,87.73624905768312,1299.7980799337731,3.662398719066706,5.097762375409545,-2.1143696492583492,-10.716179270548997,50.97762375409545
1.1200000000000008,89.0272474211264,1320.84905756127,3.7034362410459845,5.129690247409786,-2.2007186974673587,-10.793631021077383,51.29690247409786
1.1280000000000008,90.35664570521172,1342.1638354612178,3.7447300932760177,5.161731528754159,-2.2884533122038704,-10.966826847457124,51.617315287541594
1.1360000000000008,91.70524765604632,1363.7490359822527,3.7862850694122496,5.194372017028975,-2.37667456346634,-11.027656441671981,51.94372017028975
1.1440000000000008,93.0753964290319,1385.6100430489041,3.8281046887951673,5.227452422864715,-2.465474344339257,-11.099972456673527,52.27452422864715
1.1520000000000008,94.4680502644424,1407.752472879042,3.870192625147655,5.260992044060937,-2.5548805232981615,-11.175772308639969,52.60992044060937
1.1600000000000008,95.87444547640945,1430.1836482816893,3.9125540938687906,5.295183590141997,-2.6444873224486845,-11.20084994571983,52.95183590141997
1.1680000000000008,97.29412280677445,1452.9107590317064,3.9551940851915073,5.329998915339607,-2.7342625179429207,-11.221899397586107,53.29998915339607
1.1760000000000008,98.72283113835532,1475.941693599577,3.998118143310814,5.365507264913381,-2.824005232350631,-11.217839319474773,53.655072649133814
1.1840000000000008,100.15688119246856,1499.2846222969422,4.041331963967974,5.401727582145021,-2.913539679227289,-11.19180585906616,54.01727582145021
1.1920000000000008,101.59314287712519,1522.947992332733,4.084841383670646,5.438677462834001,-3.002714124639763,-11.146805676662767,54.38677462834001
1.2000000000000008,103.0281999635839,1546.9405462769062,4.128652390455858,5.476375848151439,-3.0913623378736514,-11.081026654235723,54.76375848151439
1.2080000000000009,104.45513557848007,1571.2710905203319,4.1727709074240655,5.514814621026013,3.1038564922775636,-10.995809628546711,55.14814621026013
1.2160000000000009,105.8660231538316,1595.9484752999685,4.217202774168228,5.553983343020211,3.0167230134428986,-10.891684854333077,55.53983343020211
1.2240000000000009,107.2582491810273,1620.9814799829219,4.261953644267437,5.5938587624011085,2.9305661218051475,-10.769611454718888,55.938587624011085
1.2320000000000009,108.62951444044778,1646.3787330605844,4.307028917380453,5.634409139127025,2.8455196456899987,-10.630809514393647,56.344091391270254
1.2400000000000009,109.97787213359082,1672.148639669611,4.352433680662758,5.675595410288084,2.7617058979032665,-10.4767184733826,56.755954102880835
1.2480000000000009,111.30224338768218,1698.2992225782373,4.3981725769403255,5.717362034695989,2.6792103851734694,-10.311939091221667,57.173620346959886
1.256000000000001,112.60256780389268,1724.8381301401569,4.444249823005531,5.75965575815078,2.59807224865408,-10.142267087560002,57.596557581507795
1.264000000000001,113.87498747875352,1751.7733709079903,4.490669853826575,5.802503852630503,2.5185237904616633,-9.943557239671584,58.025038526305025
1.272000000000001,115.12282661688594,1779.111373109306,4.537435655178688,5.8457251690140755,2.4404414201520184,-9.760292662867599,58.45725169014075
1.280000000000001,116.33399208702,1806.8612817479464,4.584552453574708,5.889599799502548,2.3645049610276128,-9.492064741569893,58.89599799502548
1.288000000000001,117.53057131618164,1835.025140150037,4.632019375448443,5.933365234216875,2.2895992957895164,-9.363210571848844,59.33365234216875
1.296000000000001,118.6842090587468,1863.6150101143214,4.679843946509172,5.978071382591165,2.217310962508305,-9.03603746656426,59.78071382591165
1.304000000000001,119.8169371163788,1892.632100023467,4.728024515131094,6.022571077740147,2.146494923674922,-8.852004775446353,60.22571077740147
1.312000000000001,120.92075345640416,1922.0840159282614,4.776564738373097,6.067527905250438,2.0776624216862785,-8.604062748714732,60.67527905250438
1.320000000000001,122.01352707501871,1951.973457339781,4.825464179197319,6.1124301030277195,2.009822418702639,-8.480000581543806,61.124301030277195
1.328000000000001,123.07467679497408,1982.3094696238359,4.874727562990198,6.157922974109744,1.9442514046489898,-8.196378303952056,61.57922974109744
1.336000000000001,124.13282367175164,2013.092976219224,4.924352965030192,6.203175254999274,1.8792550855145018,-8.124538420878164,62.03175254999274
1.344000000000001,125.12225187549504,2044.339318148344,4.974350038487841,6.2496341822061865,1.81908606582189,-7.521127949732932,62.496341822061865
1.352000000000001,126.11947592339877,2076.041322713983,5.024710343940162,6.29503818154018,1.758854926604093,-7.528892055779375,62.9503818154018
1.360000000000001,127.10034343958372,2108.2095139067837,5.075439579055863,6.34115438946261,1.7002048251841642,-7.331262999230952,63.4115438946261
1.368000000000001,128.0624278556799,2140.8488764368262,5.126538982207009,6.387425393893308,1.6433658014753838,-7.104878306904649,63.87425393893308
1.376000000000001,129.03121504979225,2173.961730658437,5.178007694428405,6.433589027674479,1.586583658113951,-7.097768670453665,64.33589027674479
1.384000000000001,129.94446479980726,2207.562113643739,5.229853915494401,6.480777633249552,1.5344608402249018,-6.515350947773456,64.80777633249552
1.392000000000001,130.86734542268636,2241.6459040624286,5.2820717595086375,6.527230501779597,1.4822102991258304,-6.531317661321679,65.27230501779597
1.400000000000001,131.79874332580215,2276.22367580524,5.334666642714373,6.574360400716892,1.4299346346435464,-6.534458046595454,65.74360400716893
1.408000000000001,132.68173385666853,2311.29838382996,5.387638112790043,6.621433759458777,1.382206553132827,-5.966011392671404,66.21433759458778
1.416000000000001,133.57537079033943,2346.8772724250007,5.44098894303291,6.668853780358396,1.3343091425831912,-5.987174993172786,66.68853780358396
1.424000000000001,134.46511204710202,2382.9667809987627,5.494721248826548,6.716538224204668,1.2874861145051604,-5.852878717415112,67.16538224204668
1.432000000000001,135.3542635687412,2419.5716889109744,5.548835873771908,6.764328118169954,1.241490025347589,-5.749515481980654,67.64328118169954
1.440000000000001,136.2230699364531,2456.7004222510395,5.6033363202582,6.812555810786549,1.1981443573728043,-5.418205558104831,68.12555810786549
1.448000000000001,137.10665403423926,2494.3598043766424,5.658224848841577,6.861066072922155,1.1543076720704013,-5.479584831391712,68.61066072922155
1.456000000000001,137.97393890708463,2532.5505801777426,5.713499273886873,6.9093031306619626,1.1129008001857061,-5.175859079470388,69.09303130661962
1.464000000000001,138.85638903810056,2571.2879682761795,5.769167856120256,6.958572779172887,1.0709833785324925,-5.239678244392472,69.58572779172887
1.472000000000001,139.72319115614857,2610.571269013672,5.825227325070643,7.007433618798367,1.0315890188761887,-4.9242958422014285,70.07433618798368
1.480000000000001,140.60583537641608,2650.414810263801,5.881685126126036,7.057225131924091,0.9916301910202316,-4.994852411447359,70.5722513192409
1.488000000000001,141.48190876806154,2690.8198854450575,5.938539378513175,7.106781548392393,0.9534076065270042,-4.77782314080134,71.06781548392392
1.496000000000001,142.36484401528088,2731.7973790819783,5.995794941482669,7.156945371186706,0.9155808872637137,-4.728339403515297,71.56945371186706
1.5040000000000011,143.25071297604154,2773.353547382517,6.053453362064949,7.207302572784999,0.8785968432991598,-4.623005483412297,72.07302572785
1.5120000000000011,144.1482832882766,2815.4992924345693,6.111519355590972,7.258249190752917,0.8415409966162039,-4.631980961917494,72.58249190752917
1.5200000000000011,145.0463724517134,2858.237904484928,6.169992331947822,7.309122044606204,0.8056567557521567,-4.485531426962935,73.09122044606204
1.5280000000000011,145.95692267510404,2901.5821637263084,6.228878159948373,7.360728500068825,0.7696592805751344,-4.499683914726128,73.60728500068825
1.5360000000000011,146.87196506665165,2945.5366271854887,6.288177039168257,7.412359902485526,0.7344623536665801,-4.399615232562887,74.12359902485525
1.5440000000000011,147.79852815468374,2990.1126913607595,6.347893746495618,7.464588415920113,0.6993028075068949,-4.394943270570768,74.64588415920113
1.5520000000000012,148.7352067935513,3035.318104935137,6.408030532957402,7.517098307722991,0.6643639322730424,-4.3673594018187964,75.1709830772299
1.5600000000000012,149.68305692349705,3081.1618850339974,6.468590440552352,7.569988449368709,0.6295501000677902,-4.351729024599604,75.6998844936871
1.5680000000000012,150.64283619068433,3127.6530926078913,6.5295764767074544,7.623254519387869,0.594799105616459,-4.343874306403198,76.23254519387869
1.5760000000000012,151.6153884097868,3174.800995607913,6.590991721069109,7.676905545206826,0.5600388218076204,-4.345035476108902,76.76905545206826
1.5840000000000012,152.60156398426125,3222.6150303055724,6.652839298029026,7.730947119989524,0.5251967313031494,-4.355261313085653,77.30947119989524
1.5920000000000012,153.60222465255129,3271.104799010766,6.715122373550514,7.785384440186105,0.49019985531450905,-4.374609498555687,77.85384440186105
1.6000000000000012,154.61824783170943,3320.2800686735636,6.7778441526469635,7.840222387056189,0.4549747397791573,-4.403139441905239,78.40222387056188
1.6080000000000012,155.65053090541477,3370.150769203809,6.841007876748853,7.895465512736187,0.41944745799348215,-4.440910223209317,78.95465512736186
1.6160000000000012,156.69999628188341,3420.726991218436,6.904616820783243,7.951118004298763,0.3835435369117978,-4.487990135210564,79.51118004298763
1.6240000000000012,157.76759513671348,3472.018983709304,6.968674290287349,8.007183688013193,0.34718804294335254,-4.544436746055638,80.07183688013193
1.6320000000000012,158.8543135587245,3524.037150031198,7.033183617564507,8.06366590964479,0.3103054108441055,-4.610329012405894,80.6366590964479
1.6400000000000012,159.96117555940626,3576.7920442380555,7.0981481581735855,8.12056757613481,0.27281963156724626,-4.6857224096074255,81.2056757613481
