0.04000000000000002,0.2180543275465111,28575.75746637385,0.021846738285702726,-0.04984206930954961,-0.055437708165964335,0.07774985088706017,-40.123222354347675
0.04200000000000002,0.21808674741757053,28578.050480703037,0.021729990605498548,-0.058373840102088875,-0.05524506112029216,0.0963235228360409,-33.86011170381916
0.044000000000000025,0.21812713478206427,28579.72015398186,0.02159899149983578,-0.06549955283138503,-0.05502226502747929,0.11139804640652262,-28.89353975219729
0.04600000000000003,0.2181748887803289,28580.96529884056,0.021455969250469286,-0.07151112468324572,-0.05477485836262374,0.1237033324277565,-24.951401350433706
0.04800000000000003,0.21822929912604414,28581.917408099733,0.02130269082700805,-0.07663921173061752,-0.05450722606447419,0.13381614907481082,-21.81867616482792
0.05000000000000003,0.21828965389366273,28582.664354109424,0.021140558702444454,-0.08106606228179897,-0.054222841553031816,0.14219225572117802,-19.325449667357923
0.05200000000000003,0.21835529364504533,28583.265528424366,0.02097068735774719,-0.08493567234863182,-0.05392445797199452,0.14919179051864048,-17.337449566525194
0.054000000000000034,0.2184256346235375,28583.76156326087,0.02079396373770792,-0.08836181001963472,-0.05361425931276771,0.15509932961351636,-15.748568768320247
0.056000000000000036,0.2185001747085015,28584.1806120467,0.020611095025215433,-0.09143435624624383,-0.05329397983821629,0.1601397372755916,-14.474957440909364
0.05800000000000004,0.2185784902775045,28584.542436126598,0.020422646394309883,-0.094224315452775,-0.05296499845678773,0.16449069071434524,-13.45035464027481
0.06000000000000004,0.21866022873803778,28584.861086053203,0.020229070844074142,-0.09678777511786966,-0.052628413301674934,0.1682925775561998,-12.622399268878574
0.06200000000000004,0.2187450994395424,28585.14667742246,0.020030732774378397,-0.09916903484787254,-0.05228510066705526,0.17165631730991954,-11.949714834655069
0.06400000000000004,0.2188328644465446,28585.406579440474,0.019827926616044326,-0.10140307916703638,-0.051935761582316546,0.17466954236935256,-11.3996056513732
0.06600000000000004,0.21892332992674016,28585.646219614846,0.019620891552675185,-0.10351753168456992,-0.05158095861697091,0.17740148267289654,-10.946236210961175
0.06800000000000005,0.21901633848711363,28585.869635269977,0.01940982315384614,-0.1055341994145226,-0.05122114496512142,0.17990682592463222,-10.569192379993808
0.07000000000000005,0.2191117625552467,28586.079856398872,0.01919488256743584,-0.10747029320514896,-0.05085668742865455,0.1822287682336134,-10.252344339057757
0.07200000000000005,0.21920949877727364,28586.27917489973,0.018976203783026852,-0.1093393922044944,-0.05048788457873814,0.18440142495809234,-9.982947982924117
0.07400000000000005,0.2193094633428972,28586.469336357666,0.01875389937094205,-0.11115220604240161,-0.050114981106881416,0.18645173592842054,-9.750934774062557
0.07600000000000005,0.2194115881238193,28586.65167835332,0.018528065016639624,-0.11291717715121319,-0.049738179164713354,0.18840097108394474,-9.548350529118295
0.07800000000000006,0.21951581750824492,28586.82723137396,0.01829878310313745,-0.11464095675108776,-0.0493576473240715,0.19026592032095868,-9.368911906987933
0.08000000000000006,0.21962210582092817,28586.996793228875,0.018066125541147136,-0.11632878099515605,-0.04897352765651679,0.19205983377744693,-9.207655915389836
0.08200000000000006,0.219730415229822,28587.160984454327,0.017830156004719794,-0.11798476821367165,-0.048585941326733446,0.19379316489166507,-9.060662929697443
0.08400000000000006,0.21984071405353342,28587.320289914103,0.017590931697109433,-0.11961215380517973,-0.048194993011538456,0.19547415759748038,-8.92483780739154
0.08600000000000006,0.21995297539673783,28587.475090263746,0.017348504745404305,-0.12121347585256406,-0.04780077439084835,0.19710931034500304,-8.79773691473882
0.08800000000000006,0.22006717605260676,28587.625685896423,0.01710292330180589,-0.12279072179920782,-0.04740336690528708,0.19870374278073538,-8.677431436644142
0.09000000000000007,0.22018329562179778,28587.77231526203,0.016854232413099742,-0.12434544435307283,-0.04700284393428042,0.20026148550335063,-8.562399360198
0.09200000000000007,0.2203013158065684,28587.915168942163,0.016602474706952756,-0.12587885307349397,-0.046599272516220126,0.2017857090300724,-8.451440117879642
0.09400000000000007,0.22042121984617755,28588.054400502297,0.016347690933469248,-0.1273918867417544,-0.04619271470677037,0.20327890472479765,-8.34360713760124
0.09600000000000007,0.22054299206606967,28588.19013488287,0.01608992039237603,-0.12888527054660778,-0.04578322865124112,0.20474302776461864,-8.238154543681901
0.09800000000000007,0.2206666175185593,28588.32247490199,0.015829201269835256,-0.13035956127038834,-0.045370869431024675,0.20617961010833782,-8.134495040276931
0.10000000000000007,0.22079208169701464,28588.451506303587,0.015565570903848922,-0.1318151829931672,-0.04495568973150459,0.20758984975995137,-8.032166631610949
0.10200000000000008,0.22091937030902806,28588.57730168152,0.015299065993240272,-0.13325245530432508,-0.044537740368903574,0.20897468130050162,-7.930806325051449
0.10400000000000008,0.22104846909689274,28588.699923532866,0.015029722762053041,-0.13467161559361507,-0.044117070705667394,0.2103348316180399,-7.830129352244882
0.10600000000000008,0.22117936369599878,28588.819426635127,0.014757577088725103,-0.13607283666396916,-0.043693728977784646,0.21167086394145473,-7.72991275052334
0.10800000000000008,0.221312039523612,28588.93585989766,0.014482664607429667,-0.13745624064771853,-0.043267762552519816,0.2129832126323142,-7.629982389726933
0.11000000000000008,0.22144648169199063,28589.04926780372,0.01420502078742582,-0.13882191000192343,-0.042839218131172294,0.21427221067386923,-7.530202721608958
0.11200000000000009,0.2215826749409945,28589.15969153334,0.013924680995034307,-0.14016989619575604,-0.04240814190839276,0.2155381113897689,-7.430468680442459
0.11400000000000009,0.22172060358630633,28589.26716983731,0.013641680541885732,-0.14150022657428765,-0.04197457969718606,0.21678110560327032,-7.3306992835174185
0.11600000000000009,0.22186025148015787,28589.371739716753,0.013356054722322968,-0.1428129097813818,-0.04153857702679817,0.21800133519404746,-7.230832574609678
0.11800000000000009,0.22200160198207453,28589.47343695096,0.01306783884223476,-0.14410794004410432,-0.041100179219181555,0.21919890380819404,-7.130821628901046
0.12000000000000009,0.22214463793764955,28589.57229650662,0.01277706824111962,-0.14538530055756999,-0.04065943144854308,0.2203738853193452,-7.030631396246605
0.1220000000000001,0.22228934166375722,28589.66835285439,0.012483778308801506,-0.146644966159057,-0.040216378787517645,0.2215263305126637,-6.93023620703336
0.1240000000000001,0.22243569493893295,28589.76164021302,0.01218800449792044,-0.1478869054405333,-0.039771066242788006,0.22265627236474067,-6.829617801513265
0.12600000000000008,0.22258367899790368,28589.852192736835,0.011889782333085496,-0.14911108241747134,-0.039323538782359994,0.22376373021416135,-6.72876377270137
0.12800000000000009,0.22273327452945568,28589.940044658957,0.011589147417391341,-0.1503174578470778,-0.038873841356248724,0.22484871305556028,-6.627666336046687
0.1300000000000001,0.22288446167699008,28590.025230399875,0.011286135436852317,-0.15150599026951203,-0.03842201891196658,0.22591122214109183,-6.5263213573215495
0.1320000000000001,0.2230372200412465,28590.107784648942,0.010980782163191862,-0.15267663683022742,-0.037968116405896764,0.226951253034837,-6.424727584405076
0.1340000000000001,0.22319152868477948,28590.1877424247,0.010673123455333118,-0.15382935392937244,-0.03751217881142731,0.22796879723483382,-6.32288604027336
0.1360000000000001,0.2233473661378556,28590.265139118615,0.010363195259864068,-0.15496409773452488,-0.03705425112452011,0.22896384345349036,-6.220799543326464
0.1380000000000001,0.22350471040550493,28590.340010525877,0.010051033610693191,-0.15608082458543868,-0.03659437836726394,0.22993637862822733,-6.118472328229089
0.1400000000000001,0.2236635389755143,28590.412392866026,0.009736674628066279,-0.15717949131345602,-0.03613260558982616,0.23088638871878844,-6.015909746278652
0.1420000000000001,0.22382382882719148,28590.482322795666,0.009420154517079345,-0.15826005549346697,-0.035668977871154084,0.2318138593360887,-5.913118028533489
0.1440000000000001,0.22398555644076332,28590.549837414936,0.009101509565794216,-0.15932247564256435,-0.0352035403186781,0.23271877623795809,-5.8101040985085035
0.1460000000000001,0.22414869780729765,28590.61497426915,0.008780776143041097,-0.16036671137655928,-0.03473633806723903,0.23360112571955177,-5.706875424148578
0.1480000000000001,0.22431322843906057,28590.67777134659,0.008457990695974747,-0.1613927235331754,-0.03426741627739743,0.23446089492080338,-5.603439900614546
0.1500000000000001,0.22447912338023715,28590.73826707333,0.008133189747436927,-0.16240047426890958,-0.03379682013326135,0.2352980720680317,-5.499805757632259
0.1520000000000001,0.22464635721795786,28590.79650030573,0.007806409893166847,-0.16338992713504003,-0.0333245948399341,0.23611264666361037,-5.395981486146752
0.1540000000000001,0.22481490409358362,28590.852510321045,0.007477687798892541,-0.16436104713715302,-0.03285078562066461,0.23690460963465448,-5.291975780188693
0.1560000000000001,0.22498473771421093,28590.906336806656,0.007147060197329299,-0.16531380078162114,-0.03237543771376646,0.23767395344918996,-5.1877974908391025
0.1580000000000001,0.22515583136436554,28590.95801984812,0.006814563885105818,-0.16624815611174043,-0.03189859636935301,0.2384206722066624,-5.083455589702083
0.16000000000000011,0.22532815791785865,28591.007599916353,0.006480235719634461,-0.16716408273567807,-0.03142030684593685,0.23914476170810758,-4.9789591399296
0.16200000000000012,0.2255016898497839,28591.05511785411,0.006144112615938616,-0.16806155184792254,-0.03094061440691641,0.23984621951028484,-4.874317273159306
0.16400000000000012,0.22567639924863686,28591.10061486192,0.0058062315434474565,-0.16894053624557973,-0.030459564316982286,0.2405250449671,-4.769539171145425
0.16600000000000012,0.22585225782854182,28591.144132483583,0.005466629522766324,-0.16980101034056636,-0.029977201838460605,0.24118123926083987,-4.6646340511761935
0.16800000000000012,0.2260292369415723,28591.18571259134,0.005125343622429251,-0.17064295016853664,-0.02949357222760911,0.24181480542558986,-4.559611154295311
0.17000000000000012,0.2262073075901541,28591.225397370778,0.004782410955638821,-0.171466333395215,-0.029008720730881066,0.2424257483641434,-4.454479735972541
0.17200000000000013,0.2263864404395408,28591.263229305525,0.004437868676997553,-0.17227113932063368,-0.02852269258116092,0.24301407485996732,-4.3492490585234975
0.17400000000000013,0.22656660583035249,28591.2992511618,0.00409175397923413,-0.17305734888171176,-0.028035532993990708,0.24357979358516688,-4.243928384990454
0.17600000000000013,0.22674777379117,28591.33350597283,0.0037441040899271584,-0.1738249446534857,-0.027547287163780274,0.24412291510517115,-4.138526974219815
0.17800000000000013,0.22692991405117716,28591.366037023203,0.0033949562682286548,-0.17457391084925186,-0.027058000260018415,0.2446434518809766,-4.033054076772487
0.18000000000000013,0.2271129960528443,28591.396887833118,0.003044347801588986,-0.17530423331983433,-0.02656771742347969,0.24514141826930916,-3.9275189315826253
0.18200000000000013,0.22729698896464678,28591.426102142636,0.0026923160024847357,-0.17601589955212518,-0.026076483762437663,0.2456168305210975,-3.8219307632189725
0.18400000000000014,0.22748186169381251,28591.453723895873,0.002338898205150673,-0.17670889866703118,-0.025584344348880166,0.246069706778732,-3.716298779514517
0.18600000000000014,0.22766758289909286,28591.4797972252,0.001984131762316806,-0.17738322141693363,-0.02509134421473602,0.24650006707213218,-3.610632169649989
0.18800000000000014,0.22785412100355165,28591.504366435445,0.001628054041951352,-0.1780388601827271,-0.02459752834810767,0.24690793331407013,-3.5049401024177484
0.19000000000000014,0.22804144420736697,28591.52747598808,0.001270702424010316,-0.17867580897051796,-0.024102941689518383,0.2472933292946826,-3.3992317247929407
0.19200000000000014,0.22822952050064074,28591.549170485483,0.0009121142971942882,-0.179294063408014,-0.0236076291281674,0.24765628067541648,-3.2935161606542067
0.19400000000000014,0.22841831767621124,28591.569494655163,0.0005523270557129657,-0.17989362074066123,-0.02311163549820237,0.24799681498254156,-3.187802509616546
0.19600000000000015,0.22860780334246375,28591.588493334086,0.0001913780960578603,-0.18047447982755271,-0.022615005575002088,0.24831496160018554,-3.0820998460199576
0.19800000000000015,0.2287979449361347,28591.606211452996,-0.00017069518621640135,-0.18103664113713083,-0.022117784071476188,0.2486107517630391,-2.9764172179949355
0.20000000000000015,0.2289887097351046,28591.622694020825,-0.0005338553997018211,-0.18158010674270986,-0.021620015634378317,0.2488842185487943,-2.8707636465768473
0.20200000000000015,0.22918006487117543,28591.63798610913,-0.000898065160337487,-0.18210488031783295,-0.021121744840638026,0.24913539687025854,-2.76514812492897
0.20400000000000015,0.22937197734282785,28591.652132836614,-0.0012632870946004307,-0.18261096713147187,-0.020623016193703294,0.24936432346730825,-2.6595796175531063
0.20600000000000016,0.22956441402795394,28591.665179353706,-0.0016294838426866092,-0.1830983740430893,-0.02012387411990607,0.24957103689859006,-2.554067059585975
0.20800000000000016,0.22975734169656117,28591.677170827206,-0.0019966180616817304,-0.18356710949756064,-0.019624362964839853,0.24975557753305416,-2.448619356104672
0.21000000000000016,0.2299507270234432,28591.688152425042,-0.002364652428721674,-0.18401718351997184,-0.01912452698975732,0.2499179875413283,-2.343245381457649
0.21200000000000016,0.2301445366008134,28591.698169301064,-0.002733549644142261,-0.18444860771029334,-0.018624410367983634,0.2500583108869161,-2.237953978629008
0.21400000000000016,0.23033873695089674,28591.70726657996,-0.003103272434618133,-0.18486139523793613,-0.018124057181348997,0.2501765933172692,-2.132753958608504
0.21600000000000016,0.23053329453847618,28591.715489342256,-0.0034737835562905226,-0.18525556083619485,-0.017623511416639356,0.2502728823547178,-2.0276540997818415
0.21800000000000017,0.23072817578338922,28591.72288260941,-0.003845045797883681,-0.18563112079657934,-0.01712281696206511,0.2503472272872736,-1.9226631473317752
0.22000000000000017,0.2309233470729707,28591.729491329017,-0.004217021983809757,-0.18598809296303806,-0.016622017603746233,0.25039967915929995,-1.8177898126549223
0.22200000000000017,0.23111877477443776,28591.7353603601,-0.004589674977261908,-0.1863264967260755,-0.01612115702222216,0.25043029076207546,-1.7130427727865367
0.22400000000000017,0.23131442524721307,28591.74053445854,-0.0049629676832954415,-0.18664635301676671,-0.015620278788973692,0.25043911662423135,-1.608430669835002
0.22600000000000017,0.23151026485518256,28591.745058262597,-0.005336863051896779,-0.18694768430066894,-0.01511942636296951,0.2504262130021037,-1.5039621104120329
0.22800000000000017,0.23170625997888342,28591.748976278574,-0.005711324081040047,-0.18723051457163406,-0.014618643087229556,0.25039163786994534,-1.3996456650906737
0.23000000000000018,0.23190237702761896,28591.75233286657,-0.006086313819731086,-0.18749486934551968,-0.014117972185409531,0.250335450910048,-1.2954898678590325
0.23200000000000018,0.2320985824514964,28591.755172226396,-0.006461795371038695,-0.18774077565380437,-0.013617456758403992,0.2502577135027782,-1.1915032155685594
0.23400000000000018,0.23229484275338372,28591.7575383836,-0.006837731895112907,-0.18796826203710593,-0.013117139780971072,0.2501584887164739,-1.0876941674166858
0.23600000000000018,0.23249112450078227,28591.759475175637,-0.007214086612190112,-0.18817735853860212,-0.012617064098376556,0.2500378412972693,-0.9840711444137185
0.23800000000000018,0.23268739433761115,28591.761026238164,-0.007590822805584832,-0.18836809669735993,-0.012117272423058623,0.2498958376588353,-0.8806425288476021
0.24000000000000019,0.23288361899590004,28591.762234991504,-0.007967903824667973,-0.1885405095415701,-0.011617807331314694,0.2497325458719936,-0.7774166637775011
0.2420000000000002,0.23307976530738694,28591.76314462722,-0.008345293087831347,-0.18869463158168695,-0.011118711260006343,0.24954803565424352,-0.6744018525211573
0.2440000000000002,0.23327580021501715,28591.76379809488,-0.008722954085438304,-0.18883049880347888,-0.01062002650328782,0.2493423783592153,-0.5716063581398316
0.2460000000000002,0.23347169078434046,28591.764238088927,-0.009100850382760279,-0.18894814866098766,-0.010121795209355956,0.24911564696601904,-0.46903840293589383
0.2480000000000002,0.23366740421480287,28591.764507035754,-0.009478945622899072,-0.18904762006939665,-0.009624059377218825,0.2488679160685129,-0.36670616794475563
0.25000000000000017,0.23386290785092959,28591.764647080905,-0.009857203529694693,-0.18912895339781038,-0.009126860853489883,0.24859926186444106,-0.2646177924663675
0.25200000000000017,0.2340581691933963,28591.764700076455,-0.01023558791061858,-0.1891921904619434,-0.008630241329200832,0.24830976214457218,-0.16278137353162947
0.25400000000000017,0.23425315590998524,28591.764707568553,-0.010614062659652035,-0.18923737451672737,-0.00813424233663768,0.24799949628163673,-0.06120496546282084
0.25600000000000017,0.23444783584642304,28591.764710785123,-0.01099259176014968,-0.1892645502488224,-0.007638905246198833,0.24766854521929976,0.040103420656890876
0.2580000000000002,0.2346421770370974,28591.76475062376,-0.011371139287687784,-0.18927376376905156,-0.0071442712632768844,0.24731699146094424,0.14113581742404335
0.2600000000000002,0.2348361477156493,28591.76486763979,-0.011749669412897266,-0.18926506260474082,-0.006650381425160101,0.24694491905843993,0.2418843016116341
0.2620000000000002,0.23502971632543823,28591.765102034504,-0.01212814640428123,-0.1892384956919816,-0.006157276597958657,0.24655241360081173,0.3423409946402671
0.2640000000000002,0.23522285152987676,28591.765493643576,-0.01250653463101684,-0.18919411336780487,-0.005664997473553082,0.2461395622027989,0.4424980630287507
0.2660000000000002,0.2354155222226327,28591.76608192567,-0.012884798565741384,-0.1891319673622721,-0.005173584566566327,0.24570645349338255,0.5423477188753907
0.2680000000000002,0.23560769753769506,28591.76690595124,-0.013262902787322357,-0.1890521107904865,-0.00468307821135767,0.2452531776042065,0.6418822203134766
0.2700000000000002,0.23579934685930173,28591.768004391495,-0.013640811983611395,-0.18895459814451887,-0.004193518559042096,0.2447798261579129,0.7410938719584692
0.2720000000000002,0.2359904398317259,28591.76941550758,-0.0140184909541819,-0.18883948528525302,-0.0037049455745291563,0.24428649225641905,0.8399750253687159
0.2740000000000002,0.23618094636891884,28591.77117713995,-0.014395904613050204,-0.18870682943415223,-0.0032173990335910433,0.24377327046912467,0.9385180794978965
0.2760000000000002,0.2363708366640063,28591.77332669793,-0.01477301799138009,-0.1885566891649436,-0.002730918519948784,0.24324025682101058,1.0367154811291073
0.2780000000000002,0.23656008119863622,28591.77590114947,-0.015149796240170536,-0.18838912439522304,-0.002245543422387732,0.2426875487806948,1.1345597253206563
0.2800000000000002,0.23674865075217527,28591.77893701113,-0.015526204632926501,-0.18820419637798286,-0.0017613129318907093,0.2421152452484032,1.2320433558463435
0.2820000000000002,0.2369365164107519,28591.782470338243,-0.015902208568312624,-0.18800196769306096,-0.001278266038803189,0.2415234465438777,1.3291589656298584
0.2840000000000002,0.2371236495761436,28591.786536715284,-0.016277773572789648,-0.18778250223851184,-0.0007964415300144384,0.2409122543941962,1.425899197174033
0.2860000000000002,0.23731002197450618,28591.791171246467,-0.016652865303233448,-0.18754586522190086,-0.0003158779861715743,0.2402817719215211,1.522256742975486
0.2880000000000002,0.2374956056649429,28591.796408546536,-0.017027449549536493,-0.18729212315152263,0.00016338622109012384,0.23963210363082346,1.6182243459784331
0.2900000000000002,0.23768037304791137,28591.80228273177,-0.017401492237191583,-0.18702134382754587,0.0006413129318852253,0.23896335539747435,1.7137947999679284
0.2920000000000002,0.23786429687346622,28591.808827411205,-0.01777495942985774,-0.18673359633307823,0.001117864200794819,0.2382756344548031,1.8089609499940877
0.2940000000000002,0.23804735024933552,28591.81607567808,-0.018147817331908064,-0.18642895102516144,0.001593002299557968,0.23756904938158346,1.9037156927841465
0.2960000000000002,0.23822950664882914,28591.824060101488,-0.018520032290959446,-0.18610747952569137,0.002066689719736516,0.23684371008947097,1.9980519771632999
0.2980000000000002,0.23841073991857717,28591.83281271824,-0.018891570800383978,-0.18576925471226557,0.0025388891753576927,0.23609972781034144,2.091962804450759
0.3000000000000002,0.23859102428609671,28591.842365024968,-0.01926239950180189,-0.18541435070895587,0.0030095636055246498,0.23533721508357527,2.185441228853904
0.3020000000000002,0.2387703343671853,28591.85274797045,-0.019632485187555913,-0.18504284287701134,0.003478676177011362,0.23455628574331783,2.278480357897564
0.3040000000000002,0.2389486451731392,28591.86399194814,-0.020001794803166897,-0.1846548078054915,0.003946190286822477,0.23375705490559812,2.371073352780286
0.3060000000000002,0.2391259321177954,28591.87612678893,-0.020370295449770544,-0.18425032330182362,0.004412069564733662,0.2329396389554856,2.4632134288111445
0.3080000000000002,0.23930217102439533,28591.88918175416,-0.020737954386535137,-0.1838294683822969,0.004876277875801462,0.23210415553407038,2.554893855748702
0.3100000000000002,0.23947733813226932,28591.903185528812,-0.021104739033060097,-0.18339232326247973,0.005338779322852559,0.23125072352552234,2.646107958249587
0.3120000000000002,0.23965141010334015,28591.918166214982,-0.02147061697175525,-0.18293896934757678,0.005799538248940554,0.23037946304394324,2.736849116192161
0.3140000000000002,0.23982436402844445,28591.93415132554,-0.021835555950200664,-0.18246948922270703,0.006258519239781162,0.22949049542024852,2.827110765075588
0.3160000000000002,0.23999617743347093,28591.95116777804,-0.022199523883486914,-0.18198396664312436,0.006715687126158943,0.2285839431890252,2.916886396428424
0.3180000000000002,0.24016682828531397,28591.969241888863,-0.02256248885653565,-0.18148248652436777,0.007171006986309445,0.2276599300752108,3.0061695581311483
0.32000000000000023,0.24033629499764175,28591.98839936759,-0.02292441912640033,-0.18096513493233968,0.007624444148271236,0.2267185809808159,3.0949538548076703
0.32200000000000023,0.2405045564364778,28592.008665311594,-0.02328528312454698,-0.18043199907332666,0.008075964192214234,0.22576002197158393,3.1832329482047896
0.32400000000000023,0.24067159192559504,28592.030064200888,-0.023645049459114883,-0.17988316728395143,0.008525532952741268,0.22478438026353434,3.27100055752652
0.32600000000000023,0.2408373812517213,28592.05261989319,-0.024003686917157,-0.1793187290210577,0.008973116521160396,0.2237917842095467,3.358250459832874
0.32800000000000024,0.2410019046695558,28592.07635561923,-0.024361164466860073,-0.1787387748515362,0.009418681247732104,0.22278236328576065,3.4449764903380924
0.33000000000000024,0.24116514290659538,28592.10129397828,-0.02471745125974423,-0.17814339644207963,0.00986219374388817,0.2217562480780598,3.531172542809543
0.33200000000000024,0.24132707716777047,28592.12745693396,-0.025072516632842004,-0.17753268654888588,0.010303620884425074,0.22071357026843544,3.6168325699055117
0.33400000000000024,0.24148768913988938,28592.154865810204,-0.025426330110856585,-0.17690673900728995,0.010742929809667517,0.2196544626213165,3.701950583526923
0.33600000000000024,0.24164696099589109,28592.183541287548,-0.02577886140829926,-0.17626564872133682,0.01118008792760725,0.21857905896978982,3.7865206551238373
0.33800000000000024,0.24180487539890555,28592.213503399584,-0.02613008043160584,-0.1756095116532919,0.01161506291601094,0.21748749420188387,3.8705369160761904
0.34000000000000025,0.24196141550612138,28592.2447715297,-0.026479957281232036,-0.17493842481309754,0.012047822724504288,0.2163799042467137,3.9539935580056067
0.34200000000000025,0.24211656497246054,28592.27736440801,-0.02682846225372756,-0.17425248624776235,0.012478335576625657,0.21525642606062728,4.036884833121746
0.34400000000000025,0.24227030795405954,28592.311300108573,-0.02717556584378895,-0.1735517950306952,0.012906569971852194,0.2141171976132561,4.119205054527157
0.34600000000000025,0.2424226291115572,28592.346596046795,-0.027521238746290907,-0.17283645125097868,0.013332494687599165,0.2129623578735801,4.20094859656524
0.34800000000000025,0.24257351361318874,28592.3832689771,-0.027865451858296083,-0.17210655600258812,0.013756078781191075,0.21179204679588853,4.282109895118822
0.35000000000000026,0.242722947137686,28592.421334990835,-0.028208176281043183,-0.17136221137354948,0.014177291591802503,0.21060640530576175,4.362683447953202
0.35200000000000026,0.24287091587698398,28592.46080951438,-0.028549383321913275,-0.17060352043504506,0.014596102742374606,0.20940557528592776,4.442663814997871
0.35400000000000026,0.24301740653873355,28592.501707307536,-0.02888904449637419,-0.1698305872304576,0.015012482141498695,0.2081896995621451,4.522045618673104
0.35600000000000026,0.24316240634862057,28592.544042462105,-0.029227131529902924,-0.16904351676436577,0.015426399985276982,0.20695892188904255,4.600823544213966
0.35800000000000026,0.24330590305249158,28592.587828400738,-0.029563616359885886,-0.1682424149914814,0.01583782675914843,0.20571338693582722,4.678992339919915
0.36000000000000026,0.24344788491828623,28592.63307787599,-0.029898471137496947,-0.16742738880552993,0.01624673323969284,0.20445324027209114,4.756546817511946
0.36200000000000027,0.2435883407377768,28592.679802969626,-0.03023166822955312,-0.16659854602808657,0.016653090496399587,0.20317862835344824,4.833481852376735
0.36400000000000027,0.2437272598281153,28592.728015092132,-0.03056318022034782,-0.16575599539734978,0.01705686989341406,0.2018896985072334,4.909792383895393
0.36600000000000027,0.24386463203318834,28592.77772498249,-0.03089297991346156,-0.1648998465568714,0.01745804309125025,0.20058659891809413,4.985473415705542
0.36800000000000027,0.2440004477247804,28592.828942708154,-0.03122104033355002,-0.16403021004422907,0.017856582048477274,0.19926947861356387,5.06052001598178
0.3700000000000003,0.24413469780354624,28592.88167766527,-0.031547334728109326,-0.16314719727965243,0.018252459023376685,0.19793848744964848,5.134927317743944
0.3720000000000003,0.24426737369979248,28592.935938579118,-0.03187183656921853,-0.16225092055459975,0.018645646575569153,0.1965937760962705,5.208690519082552
0.3740000000000003,0.24439846737406995,28592.991733504772,-0.03219451955525909,-0.16134149302028034,0.01903611756761481,0.19523549602281026,5.281804883482465
0.3760000000000003,0.24452797131757653,28593.049069828,-0.03251535761261136,-0.16041902867613733,0.01942384516658171,0.1938637994834457,5.3542657400113
0.3780000000000003,0.24465587855237217,28593.10795426638,-0.032834324897327904,-0.15948364235827323,0.019808802845587063,0.19247883950271977,5.426068483702238
0.3800000000000003,0.2447821826314063,28593.16839287063,-0.03315139579678359,-0.15853544972784248,0.02019096438530843,0.19108076986073474,5.497208575673966
0.3820000000000003,0.244906877638359,28593.23039102617,-0.03346654493130234,-0.15757456725937644,0.02057030387546591,0.18966974507863893,5.567681543498651
