0.09000000000000007,0.36122379134792043,14897.176713289879,0.02785078228447884,-0.3513290644408193,-0.07720726799507815,0.6950907887195921,-44.04359167561762
0.09200000000000007,0.36250878859443364,14900.67064237513,0.027131638923726546,-0.35957168037614784,-0.07578357202429147,0.7118479853933906,-41.796704925458016
0.09400000000000007,0.3638500470147976,14903.81881286501,0.02639685801723269,-0.3673904532469279,-0.07432833050452026,0.7276207598854241,-39.67474316162702
0.09600000000000007,0.3652454674904086,14906.656299435628,0.02564723828779798,-0.3748098647173547,-0.07284338759225983,0.7424714561303596,-37.66620879924949
0.09800000000000007,0.366692957602883,14909.213951063924,0.024883534004897113,-0.3818521414504338,-0.07133047414926315,0.7564567214983273,-35.76067412882185
0.10000000000000007,0.3681904388158264,14911.518977330148,0.02410645907580811,-0.38853746454450216,-0.06979121808268253,0.7696280332903631,-33.94868382002858
0.10200000000000008,0.36973585169268863,14913.59544889413,0.02331669075606277,-0.39488415987267006,-0.06822715372832988,0.7820321771762834,-32.221666344103824
0.10400000000000008,0.3713271595531252,14915.464725344873,0.022514873013910586,-0.40090887107609197,-0.0666397303643329,0.7937116819985054,-30.571853482761753
0.10600000000000008,0.3729623508982861,14917.145821498376,0.021701619580314524,-0.40662671679803164,-0.06503031993443843,0.8047052149472721,-28.992207172812755
0.10800000000000008,0.3746394408757707,14918.655721447616,0.02087751671311931,-0.4120514335976072,-0.06340022405296583,0.8150479407362468,-27.47635300799152
0.11000000000000008,0.3763564720055306,14920.009648191079,0.020043125701422387,-0.4171955058484615,-0.061750680356827854,0.8247718480691173,-26.018519783638
0.11200000000000009,0.3781115143470321,14921.221295432455,0.019198985133808685,-0.42207028380685113,-0.060082868264067654,0.8339060463799097,-24.613484529594757
0.11400000000000009,0.3799026652540769,14922.3030271126,0.018345612951960043,-0.4266860909243202,-0.05839791419295778,0.8424770355549476,-23.256522527523202
0.11600000000000009,0.3817280488356143,14923.266049371836,0.017483508309197215,-0.4310523213814148,-0.05669689629077273,0.8505089510925645,-21.943361857685886
0.11800000000000009,0.3835858152176907,14924.120558917532,0.016613153251738712,-0.43517752872925114,-0.054980848716909475,0.8580237869317529,-20.670142061635943
0.12000000000000009,0.38547413968252825,14924.87587116554,0.01573501423884914,-0.43906950644478615,-0.053250765520958684,0.8650415979751774,-19.433376546645718
0.1220000000000001,0.38739122174493523,14925.54053101468,0.014849543516585025,-0.4427353611320581,-0.05150760415266446,0.8715806841472311,-18.229918391773253
0.1240000000000001,0.389335284213251,14926.122408685376,0.013957180358514867,-0.446181579035079,-0.049752288637345876,0.8776577576592279,-17.056929247337166
0.12600000000000008,0.3913045722713485,14926.628782692887,0.013058352185579757,-0.44941408646755515,-0.04798571244734183,0.8832880950020979,-15.911851047437949
0.12800000000000009,0.3932973526094607,14927.06641172168,0.012153475576160233,-0.45243830470976176,-0.04620874109724635,0.8884856750477638,-14.792380281642636
0.1300000000000001,0.39531191262444176,14927.44159691072,0.011242957176414188,-0.45525919987302194,-0.04442221448821361,0.8932633045163066,-13.696444594120976
0.1320000000000001,0.3973465597042449,14927.7602358424,0.010327194520040058,-0.4578813281870658,-0.042626949024312015,0.8976327319507758,-12.622181500828333
0.1340000000000001,0.39939962060666895,14928.027869343918,0.009406576765791414,-0.46030887712432184,-0.04082373952183307,0.9016047512394747,-11.567919033210273
0.1360000000000001,0.4014694409386096,14928.249722053893,0.008481485360315538,-0.46254570273793777,-0.03901336093057202,0.9051892956304635,-10.53215813535519
0.1380000000000001,0.4035543847389878,14928.430737574397,0.007552294633203033,-0.4645953635562528,-0.037196569884374864,0.9083955230986939,-9.513556656276705
0.1400000000000001,0.40565283416609277,14928.57560891566,0.006619372330511723,-0.4664611513456547,-0.03537410609667892,0.9112318938478714,-8.510914794043515
0.1420000000000001,0.40776318928815314,14928.688804844429,0.00568308009246055,-0.4681461190255866,-0.03354669361536063,0.9137062406592192,-7.5231618608526105
0.1440000000000001,0.4098838679744545,14928.774592664648,0.004743773880472586,-0.4696531059939818,-0.03171504194989112,0.9158258327347781,-6.549344250334798
0.1460000000000001,0.41201330588317364,14928.83705788868,0.003801804358276358,-0.47098476109811405,-0.029879847082641558,0.9175974336248306,-5.588614498817037
0.1480000000000001,0.4141499565412415,14928.880121196888,0.002857517231346887,-0.4721435634647355,-0.028041792375089636,0.919027353775935,-4.640221342066866
0.1500000000000001,0.4162922915109188,14928.907553031431,0.0019112535485786655,-0.47313184138411063,-0.026201549378714138,0.9201214981876845,-3.703500677961415
0.1520000000000001,0.41843880063733796,14928.922986125497,0.000963349969728593,-0.47395178942503624,-0.024359778559468945,0.9208854096225952,-2.777867353386341
0.1540000000000001,0.4205879923709834,14928.92992623056,1.4139001844574658e-05,-0.47460548394200913,-0.022517129943922222,0.9213243077733573,-1.8628077011727555
0.1560000000000001,0.4227383941589295,14928.931761271006,-0.0009360507923977584,-0.47509489712116654,-0.020674243694411634,0.9214431247554432,-0.9578727593883514
0.1580000000000001,0.4248885528986041,14928.931769126593,-0.001886894611794616,-0.4754219096984287,-0.01883175061989163,0.9212465372598736,-0.06267211144438534
0.16000000000000011,0.42703703544786914,14928.933124218214,-0.0028380712567370814,-0.47558832247123284,-0.01699027262854966,0.9207389956709087,0.8231317091133405
0.16200000000000012,0.4291824291853024,14928.938903050714,-0.00378926299016568,-0.4755958667142994,-0.01515042312769839,0.9199247504257979,1.6998283000965557
0.16400000000000012,0.43132334261470034,14928.9520888476,-0.004740155417365457,-0.47544621359988837,-0.013312807375960063,0.9188078758689854,2.567664005054553
0.16600000000000012,0.43345840600799745,14928.975575396023,-0.005690437382793329,-0.4751409827139359,-0.01147802279230008,0.9173922918301354,3.426846102749437
0.16800000000000012,0.4355862720810013,14929.012170206031,-0.006639800882295669,-0.4746817497511703,-0.00964665922603026,0.915681783134897,4.277546610409672
0.17000000000000012,0.43770561669656316,14929.064597075518,-0.007587940989225273,-0.47407005346480197,-0.00781929919155368,0.9136800172382634,5.119905735780208
0.17200000000000013,0.43981513959004076,14929.135498141317,-0.008534555793104266,-0.4733074019394962,-0.005996518071247223,0.9113905601532818,5.954035009976792
0.17400000000000013,0.441913565112153,14929.227435487252,-0.009479346349604489,-0.4723952782501121,-0.004178884289582634,0.9088168908322536,6.780020130270827
0.17600000000000013,0.4439996429845751,14929.34289237147,-0.01042201664073048,-0.47133514556299566,-0.002366959461296259,0.905962414143224,7.597923539271733
0.17800000000000013,0.44607214906387027,14929.48427412803,-0.01136227354419335,-0.47012845173143447,-0.0005612985161527444,0.9028304725717116,8.407786764708021
0.18000000000000013,0.4481298861096012,14929.653908791137,-0.012299826811057695,-0.4687766334321728,0.0012375501973786146,0.8994243567656992,9.2096325417358
0.18200000000000013,0.45017168455270773,14929.854047484687,-0.01323438905082886,-0.4672811198855825,0.003029044827441008,0.8957473150312073,10.003466737811209
0.18400000000000014,0.45219640326047295,14930.086864614768,-0.014165675723225224,-0.4656433361981824,0.004812649951192862,0.8918025618759958,10.789280098359654
0.18600000000000014,0.45420293029463177,14930.354457898298,-0.015093405135950496,-0.463864706362636,0.0065878365225728154,0.887593285689949,11.567049829804205
0.18800000000000014,0.45619018365939756,14930.658848257031,-0.016017298447844726,-0.461946655947114,0.008354081833858206,0.8831226556426418,12.336741035075875
0.19000000000000014,0.4581571120363973,14931.001979602761,-0.01693707967685065,-0.45989061450296087,0.010110869489600558,0.87839382787115,13.098308015338262
0.19200000000000014,0.46010269550371197,14931.385718536465,-0.01785247571228448,-0.45769801771691615,0.011857689391649514,0.8734099510244688,13.851695450455168
0.19400000000000014,0.4620259462364151,14931.811853981464,-0.018763216330947876,-0.455370309331697,0.013594037734098657,0.8681741712247121,14.59683946955397
0.19600000000000015,0.46392590918619114,14932.28209676829,-0.019669034216660917,-0.4529089428565206,0.015319417007098653,0.8626896364998031,15.333668622112214
0.19800000000000015,0.4658016627377942,14932.79807918686,-0.02056966498283517,-0.450315383087126,0.017033336008572465,0.856959500737079,16.06210475887724
0.20000000000000015,0.46765231934027834,14933.361354519737,-0.021464847197741162,-0.44759110745299713,0.018735309862978364,0.8509869272028674,16.782063831324876
0.20200000000000015,0.4694770261110928,14933.973396568585,-0.02235432241215684,-0.4447376072078389,0.020424860046315857,0.8447750916687045,17.493456617375273
0.20400000000000015,0.4712749654112896,14934.635599184527,-0.02323783518911244,-0.4417563884778002,0.02210151441667775,0.8383271851810948,18.19618938049973
0.20600000000000016,0.4730453553902355,14935.349275811826,-0.024115133135473588,-0.4386489731805747,0.023764807249694268,0.8316464165081355,18.89016446858443
0.20800000000000016,0.4747874504983609,14936.11565905321,-0.024985966935128057,-0.4354168998272339,0.02541427927828096,0.8247360142934331,19.575280858565634
0.21000000000000016,0.4765005419666069,14936.935900264136,-0.02585009038356309,-0.43206172421751665,0.027049477736169985,0.8175992289444428,20.251434651977775
0.21200000000000016,0.47818395825135795,14937.811069182491,-0.02670726042363955,-0.428585020038231,0.028669956404730152,0.810239334280173,20.918519526430828
0.21400000000000016,0.47983706544376387,14938.742153599373,-0.027557237182386566,-0.4249883793735077,0.030275275662650983,0.8026596289604117,21.576427147243976
0.21600000000000016,0.4814592676424672,14939.730059075982,-0.02839978400865607,-0.42127341313475175,0.03186500253808482,0.7948634377168139,22.225047543363075
0.21800000000000017,0.4830500072888582,14940.775608711048,-0.029234667511490845,-0.4174417514173879,0.0334387107628929,0.7868541124039999,22.86426945111623
0.22000000000000017,0.48460876546407855,14941.87954296264,-0.030061657599072367,-0.4134950437907605,0.034995980828666715,0.7786350328869667,23.493980629007297
0.22200000000000017,0.48613506214709307,14943.042519527813,-0.030880527518126203,-0.4094349595269174,0.036536400044226605,0.7702096077798987,24.11406814675115
0.22400000000000017,0.4876284564332368,14944.265113283069,-0.03169105389367307,-0.4052631877734339,0.03805956259432529,0.7615812750493685,24.724418650956864
0.22600000000000017,0.4890885467127333,14945.547816288292,-0.03249301676902281,-0.4009814376748688,0.039565069599313815,0.7527535024941955,25.324918610172176
0.22800000000000017,0.49051497080876094,14946.891037856449,-0.033286199645916836,-0.39659143844701134,0.04105252917553858,0.7437297881124554,25.91545454122695
0.23000000000000018,0.49190740607472466,14948.295104691078,-0.03407038952473203,-0.39209493940759693,0.042521556496269625,0.7345136603655443,26.49591321910907
0.23200000000000018,0.4932655694504634,14949.760261093337,-0.034845376944665676,-0.38749370996682503,0.043971773852965114,0.725108678347829,27.0661818720165
0.23400000000000018,0.49458921747719853,14951.28666924012,-0.035610956023826905,-0.38278953958061357,0.045402810716704795,0.715518431869733,27.626148363316588
0.23600000000000018,0.49587814627109517,14952.874409534565,-0.03636692449916537,-0.3779842376692336,0.0468143037996268,0.7057465414609874,28.17570136167967
0.23800000000000018,0.4971321914553769,14954.523481030052,-0.037113083766172686,-0.373079633503658,0.04820589711622772,0.695796658300556,28.714730500971086
0.24000000000000019,0.498351228050998,14956.233801928658,-0.03784923891829615,-0.3680775760617325,0.049577242044385225,0.6856724640786188,29.24312653091954
0.2420000000000002,0.49953517032593847,14958.00521015482,-0.03857519878600814,-0.36297993385599686,0.05092799738597604,0.6753776707953866,29.760781459526356
0.2440000000000002,0.5006839716032484,14959.837464004844,-0.03929077597547774,-0.3577885947348008,0.05225782942697851,0.6649160205014647,30.267588688426713
0.2460000000000002,0.5017976240280256,14961.730242872718,-0.03999578690679412,-0.3525054656581884,0.05356641199694539,0.6542912849833695,30.763443141773678
0.2480000000000002,0.5028761582935665,14963.683148052596,-0.040690051851693734,-0.34713247244980866,0.05485342652774134,0.6435072653978013,31.248241389548525
0.25000000000000017,0.5039196433269856,14965.695703618137,-0.04137339497074575,-0.34167155952600775,0.056118562111456584,0.6325677918577065,31.721881765915327
0.25200000000000017,0.5049281859346529,14967.767357378789,-0.04204564434995195,-0.3361246896030992,0.05736151555740227,0.62147672297285,32.184264483221
0.25400000000000017,0.505901930407849,14969.89748191297,-0.04270663203671934,-0.3304938433836951,0.058581991448096726,0.6102379453472054,32.63529174208236
0.25600000000000017,0.5068410580890887,14972.085375677983,-0.04335619407516509,-0.3247810192228761,0.05977970219416717,0.5988553730353519,33.07486783807883
0.2580000000000002,0.5077457868996166,14974.330264196367,-0.04399417054071489,-0.31898823277490007,0.06095436808808693,0.5873329469597917,33.502899265471
0.2600000000000002,0.5086163708286218,14976.631301318288,-0.044620405573956995,-0.3131175166210534,0.062105717356668144,0.575674634290678,33.91929481815299
0.2620000000000002,0.5094530993847718,14978.987570559419,-0.04523474741371535,-0.3071709198791771,0.06323348621224702,0.5638844277894669,34.32396568820769
0.2640000000000002,0.5102562970107075,14981.398086513667,-0.045837048429306075,-0.3011505077953609,0.06433741890248293,0.551966345117821,34.71682556231485
0.2660000000000002,0.5110263224611912,14983.86179633998,-0.04642716515194254,-0.2950583613182333,0.0654172677587083,0.5399244281128193,35.09779071616316
0.2680000000000002,0.5117635681456411,14986.377581322304,-0.047004958305255,-0.2888965766562296,0.06647279324276742,0.5277627420294958,35.46678010706103
0.2700000000000002,0.5124684594358331,14988.944258501706,-0.04757029283489139,-0.28266726481819415,0.0675037639922706,0.515485374751485,35.82371546476941
0.2720000000000002,0.5131414539395904,14991.56058237946,-0.048123037937166664,-0.27637255113763726,0.06850995686421191,0.5030964359707902,36.16852138084977
0.2740000000000002,0.5137830407413274,14994.22524668987,-0.04866306708672859,-0.2700145747809629,0.06949115697688629,0.49060005633720843,36.50112539642515
0.2760000000000002,0.5143937396103525,14996.936886241378,-0.049190258063208446,-0.2635954882399307,0.07044715775004257,0.4780003865779995,36.821458088375266
0.2780000000000002,0.5149741001778786,14999.694078824432,-0.049704492976825713,-0.2571174568086338,0.07137776094321967,0.46530159658863335,37.129453154168914
0.2800000000000002,0.5155247010837262,15002.495347184442,-0.050205658292916254,-0.2505826580452706,0.07228277669220923,0.45250787449481206,37.425047495028025
0.2820000000000002,0.5160461490937469,15005.33916105803,-0.05069364485535415,-0.2439932812189501,0.07316202354358292,0.4396234256868538,37.70818129787892
0.2840000000000002,0.5165390781890286,15008.223939270605,-0.05116834790883781,-0.23735152674182725,0.07401532848723516,0.4266524718261446,37.97879811537422
0.2860000000000002,0.5170041486279842,15011.148051893231,-0.051629667120011366,-0.23065960558678042,0.07484252698688507,0.4135992498248122,38.23684494454204
0.2880000000000002,0.5174420459824601,15014.109822456545,-0.05207750659739332,-0.22391973869097462,0.07564346300848261,0.40046801079888755,38.48227230371424
0.2900000000000002,0.5178534801490349,15017.107530219431,-0.052511774910084415,-0.21713415634554734,0.07641798904647326,0.38726301899534415,38.71503430765529
0.2920000000000002,0.5182391843367129,15020.139412489947,-0.05293238510522787,-0.21030509757172605,0.07716596614786046,0.37398855069361303,38.93508874085194
0.2940000000000002,0.51859991403225,15023.203666995922,-0.05333925472419524,-0.20343480948368833,0.07788726393402455,0.360648893081966,39.14239712878117
0.2960000000000002,0.5189364459443792,15026.298454302509,-0.05373230581747223,-0.19652554663849334,0.0785817606202436,0.3472483431095937,39.33692480727791
0.2980000000000002,0.5192495769282329,15029.421900273825,-0.054111464958219106,-0.1895795703734366,0.07924934303287248,0.3337912063144669,39.51864098950847
0.3000000000000002,0.5195401228912903,15032.572098575713,-0.05447666325448144,-0.18259914813116487,0.07988990662412856,0.32028179562796216,39.6875188307871
0.3020000000000002,0.519808917682198,15035.747113216548,-0.05482783636002738,-0.17558655277297083,0.080503355484442,0.3067244301567087,39.84353549093703
0.3040000000000002,0.5200568119638466,15038.944981122862,-0.05516492448378868,-0.16854406188064805,0.08108960235232644,0.293123433942272,39.98667219408003
0.3060000000000002,0.5202846720721008,15042.163714746479,-0.05548787239788335,-0.16147395704733716,0.08164856862172508,0.2794831346993712,40.11691428572851
0.3080000000000002,0.5204933788616081,15045.401304699757,-0.055796629444198984,-0.15437852315781722,0.08218018434679204,0.2658078625335029,40.234251287163545
0.3100000000000002,0.5206838265401275,15048.655722415384,-0.05609114953951642,-0.14726004765871534,0.08268438824406925,0.2521019486384575,40.33867694674376
0.3120000000000002,0.5208569214928417,15051.924922827153,-0.05637139117915464,-0.1401208198191131,0.08316112769201865,0.23836972397481448,40.4301892882643
0.3140000000000002,0.5210135810981275,15055.206847067975,-0.056637317439118824,-0.13296312998208984,0.08361035872787875,0.22461551792999793,40.50879065599298
0.3160000000000002,0.5211547325362782,15058.49942518139,-0.05688889597673427,-0.12578926880772218,0.08403204604180087,0.21084365696114032,40.57448775656479
0.3180000000000002,0.5212813115926804,15061.800578842702,-0.05712609902975052,-0.11860152650812494,0.08442616296824366,0.19705846322130213,40.627291697278594
0.32000000000000023,0.5213942614569594,15065.108224085829,-0.05734890341390069,-0.11140219207508627,0.0847926914745844,0.18326425317031922,40.667218020945626
0.32200000000000023,0.5214945315196147,15068.420274031898,-0.05755729051890256,-0.10419355250093117,0.08513162214692663,0.16946533617114898,40.69428673702083
0.32400000000000023,0.5215830761676723,15071.734641615572,-0.057751246302889,-0.09697789199322025,0.08544295417307206,0.15566601307283534,40.70852234897282
0.32600000000000023,0.5216608535808851,15075.049242305024,-0.05793076128525688,-0.08975749118394037,0.08572669532263456,0.14187057478113,40.70995387771822
0.32800000000000024,0.5217288245300115,15078.361996811556,-0.058095830537924574,-0.08253462633384757,0.08598286192427117,0.12808330081841587,40.69861488142445
0.33000000000000024,0.5217879511787027,15081.670833784634,-0.05824645367498989,-0.07531156853265746,0.0862114788400169,0.11430845787285389,40.6745434705642
0.33200000000000024,0.5218391958905251,15084.973692488362,-0.058382634840781336,-0.06809058289572416,0.08641257943669674,0.10055029833984609,40.63778231970798
0.33400000000000024,0.521883520042636,15088.268525455196,-0.05850438269629742,-0.060873927758042415,0.08658620555440735,0.08681305885532627,40.5883786744067
0.33600000000000024,0.5219218828476261,15091.553301112835,-0.058611710404029724,-0.05366385386615129,0.08673240747205363,0.07310095882320707,40.526384354144994
0.33800000000000024,0.5219552401850249,15094.826006380235,-0.05870463561116733,-0.04646260356880294,0.08685124386993012,0.05941819893816102,40.451855751002014
0.34000000000000025,0.5219845434439591,15098.084649228653,-0.05878318043118151,-0.039272410007091474,0.08694278178933937,0.045768959704648574,40.36485382369864
0.34200000000000025,0.5220107383784296,15101.32726120379,-0.05884737142379111,-0.03209549630479835,0.08700709658924796,0.032157399954279006,40.265444087566536
0.34400000000000025,0.5220347639766615,15104.551899905066,-0.058897239573310646,-0.02493407475976923,0.08704427189997277,0.018587655362375537,40.153696599903
0.34600000000000025,0.5220575513459546,15107.756651418093,-0.058932820265384725,-0.017790346037041112,0.08705439957390294,0.005063836965110757,40.029685940730786
0.34800000000000025,0.5220800226144414,15110.939632696689,-0.0589541532621138,-0.010666498364536526,0.08703757963326203,-0.008409970320408609,39.89349118964266
0.35000000000000026,0.522103089851133,15114.098993890555,-0.05896128267557806,-0.003564706732133457,0.08699392021491592,-0.021829709173089577,39.745195897534515
0.35200000000000026,0.5221276540056029,15117.232920615112,-0.05895425693976767,0.0035128679051948993,0.08692353751223761,-0.035191351339094686,39.58488805438433
0.35400000000000026,0.5221546038686313,15120.339636159932,-0.05893312878092913,0.010564079419269456,0.0868265557140448,-0.048490899096481556,39.412660052455024
0.35600000000000026,0.522184815055096,15123.417403632398,-0.05889795518633928,0.017586797294923486,0.08670310694062155,-0.06172438671166743,39.22860864513426
0.35800000000000026,0.5222191490103614,15126.464528033297,-0.058848797371519795,0.024578907409741835,0.08655333117684932,-0.07488788188610021,39.032834901516175
0.36000000000000026,0.5222584520413824,15129.479358261211,-0.0587857207459067,0.03153831280655065,0.08637737620246552,-0.08797748719186056,38.82544415660111
0.36200000000000027,0.5223035543736947,15132.460289042727,-0.05870879487699089,0.038462934457902616,0.08617539751947652,-0.10098934149449211,38.606545957364496
0.36400000000000027,0.5223552692354264,15135.405762785595,-0.05861809345294732,0.04535071202178452,0.08594755827675339,-0.1139196213616156,38.37625400471214
0.36600000000000027,0.5224143919694192,15138.31427135217,-0.05851369424377169,0.05219960458781658,0.08569402919184133,-0.12676454245591318,38.13468609138155
0.36800000000000027,0.5224816991745022,15141.1843577506,-0.05839567906094526,0.05900759141321447,0.0854149884700193,-0.13952036091104938,37.88196403587144
0.3700000000000003,0.5225579478769148,15144.014617741395,-0.05826413371564967,0.06577267264779703,0.08511062172064121,-0.15218337468906057,37.61821361252121
0.3720000000000003,0.5226438747328251,15146.803701357221,-0.058119147975554994,0.07249287004733833,0.08478112187080565,-0.16474992491778925,37.34356447786776
0.3740000000000003,0.5227401952628399,15149.550314333927,-0.057960815520205836,0.07916622767457965,0.0844266890763918,-0.17721639720682722,37.05815009350914
0.3760000000000003,0.5228476031193491,15152.253219450962,-0.05778923389503135,0.08579081258724344,0.08404753063050964,-0.1895792229411119,36.76210764521308
0.3780000000000003,0.5229667693874973,15154.911237779605,-0.05760450446400649,0.09236471551243247,0.08364386086940942,-0.20183488055021637,36.45557795894719
0.3800000000000003,0.5230983419205153,15157.523249837557,-0.057406732360993,0.09888605150674355,0.08321590107590467,-0.21397989675232737,36.138705413675254
0.3820000000000003,0.5232429447100928,15160.08819664868,-0.05719602643978989,0.10535296060155605,0.0827638793803608,-0.2260108477720292,35.811637850856954
0.3840000000000003,0.5234011772924149,15162.605080706839,-0.05697249922292406,0.11176360843291754,0.08228803065930064,-0.23792436052992869,35.47452648139701
0.3860000000000003,0.5235736141904267,15165.07296684305,-0.05673626684921317,0.11811618685544378,0.08178859643169381,-0.24971711380353873,35.12752578969315
0.3880000000000003,0.5237608043928339,15167.490982995258,-0.05648744902013361,0.12440891453977969,0.08126582475297732,-0.26138583935826953,34.77079343505794
