0.03300000000000002,170.4830909456261,254.25139388668907,-2.319409237908079,-74.39024842065857,0.005561050965146369,0.22426876436030113,0.8830209802421081
0.03400000000000002,176.01202915205323,254.2521943856161,-2.393727192224404,-74.31795431632503,0.00578445493365871,0.22340396827960654,0.894706056206644
0.035000000000000024,181.53044649868525,254.25301008464717,-2.467971901826872,-74.24470960246813,0.006006988717526326,0.2225337841003838,0.9031605787918124
0.036000000000000025,187.0382567407574,254.25379968732062,-2.5421426413250146,-74.17073949814272,0.006228610842695508,0.22162212516909033,0.8885958999714205
0.037000000000000026,192.5356660864754,254.25462079799266,-2.6162406564537197,-74.09801512870462,0.0064493888696197975,0.22077802691508427,0.9061515723285112
0.03800000000000003,198.0224707655151,254.25537986821408,-2.6902644282059325,-74.0237717522128,0.006669223907306193,0.21983503766666676,0.8712463609299022
0.03900000000000003,203.4991512835412,254.2563374524287,-2.7642170585778145,-73.95263037188204,0.006888394409845184,0.2191705020818613,0.97856232025606
0.04000000000000003,208.96438091587325,254.25708637840702,-2.838089430110692,-73.87237153287727,0.007106463952157508,0.21806954266449907,0.865405094914081
0.04100000000000003,214.41955670178544,254.25775237600195,-2.911890849353049,-73.801419242357,0.007323585513809256,0.2171215617857835,0.8160867569783505
0.04200000000000003,219.8653254228184,254.25855363699998,-2.9856255620891528,-73.73471273610409,0.007540015429305751,0.21642991549654383,0.8951318327698914
0.04300000000000003,225.30074596019452,254.25939419959278,-3.059287049656853,-73.66148756770038,0.007755629175812075,0.21561374650619042,0.9168220071598228
0.04400000000000003,230.7255701911238,254.26020370723205,-3.1328734829524594,-73.58643329560594,0.007970352192564038,0.21472301675208885,0.8997264246848431
0.04500000000000003,236.1392131253464,254.59268134163457,3.0767990332430046,-73.51279098412247,0.008184213537819531,0.2138613452554116,18.233969244312107
0.046000000000000034,241.3348591893183,254.70120003840753,3.0047811211507742,-72.0179120922307,0.008378177626654873,0.19396408883529487,10.417230763161811
0.047000000000000035,246.40780504311627,254.73819553078175,2.9336171815088163,-71.163939641958,0.008560839549658205,0.1826619230032289,6.082391994456401
0.048000000000000036,251.4096276362566,254.75166776301182,2.862951808035124,-70.6653734736925,0.008736951941149153,0.17611239149125726,3.6704539542215997
0.04900000000000004,256.36862982730474,254.75713759430036,2.7925872295465237,-70.36457848859982,0.008909179586237869,0.17222764508841742,2.338767044519443
0.05000000000000004,261.3003188804772,254.75972911694808,2.7224142390856834,-70.17299046084042,0.009079006668077233,0.16982708183904804,1.6098206880660229
0.05100000000000004,266.213139422483,254.7611033684889,2.652373129066309,-70.04111001937424,0.009247174838793313,0.1681681707164604,1.1722847524482916
0.05200000000000004,271.11216858254613,254.76207282699042,2.5824279203908853,-69.94520867542371,0.009414270087422882,0.1670952486290404,0.98461083759301
0.05300000000000004,275.9995642372097,254.7627131366498,2.5125633728347787,-69.86454755610691,0.009580351267603647,0.16608118018131102,0.8001935137068727
0.05400000000000004,280.87748244210786,254.76332486501445,2.4427642063206103,-69.79916651416885,0.009745780640938017,0.16542937332620652,0.7821306570217246
0.05500000000000004,285.7461320046116,254.76382626871398,2.3730290568066335,-69.73514951397672,0.009910461074906673,0.16468043397272117,0.7080986509923122
0.05600000000000004,290.60639019411667,254.76433958699258,2.3033517597335567,-69.67729707307687,0.010074568568028847,0.16410749312649558,0.7164623357885347
0.057000000000000044,295.4581712027183,254.7648197753565,2.2337330509242515,-69.61870880930539,0.01023804384572865,0.16347527769967998,0.6929562496516297
0.058000000000000045,300.30176185512585,254.76529019483127,2.1641709895870527,-69.56206133719901,0.0104009262445902,0.16288239886156142,0.6858713252236015
0.059000000000000045,305.1372595941964,254.7657553669723,2.0946649922572487,-69.50599732980368,0.010563226116268183,0.16229987167790363,0.6820352930824214
0.060000000000000046,309.96472483607454,254.76621880162986,2.0252147404437304,-69.45025181351872,0.01072495164763571,0.1617255313676648,0.6807603525226966
0.06100000000000005,314.78418858467046,254.76668172253628,1.9558201266282422,-69.39461381548826,0.010886107224995275,0.16115557735946312,0.6803829116179116
0.06200000000000005,319.5956713869509,254.767143804619,1.8864811182646068,-69.3390083636353,0.011046694862004847,0.16058763700954531,0.679766197103902
0.06300000000000004,324.3991966834585,254.76760597467754,1.8171976616818046,-69.28345658280121,0.011206718343264543,0.16002348125966823,0.6798309043796138
0.06400000000000004,329.19477906840234,254.76806315431008,1.747969766786313,-69.22789489549216,0.011366172998295386,0.15945465503069128,0.6761505990126722
0.06500000000000004,333.98247966786016,254.76853392736555,1.6787971070641081,-69.17265972220507,0.011525087627881061,0.15891462958574015,0.6861290370458164
0.06600000000000004,338.7621951421763,254.7689786210393,1.6096805446405877,-69.11656242352083,0.011683407285261863,0.1583196573809464,0.6668535624533547
0.06700000000000005,343.5341710468259,254.76946644042957,1.540618417899922,-69.06212674066506,0.01184123434733564,0.15782706207368213,0.698440684849686
0.06800000000000005,348.29805632983164,254.76992737213922,1.4716133835119072,-69.00503438801503,0.011998467298188117,0.1572329508524758,0.6789195163350001
0.06900000000000005,353.05409144346703,254.770390554877,1.4026638153504587,-68.9495681614494,0.012155153157047764,0.15668585885991246,0.6805752991271561
0.07000000000000005,357.80227306028195,254.770851057058,1.3337698522952213,-68.89396305523746,0.012311286983705679,0.15613382665706066,0.6786031100726859
0.07100000000000005,362.54264172991157,254.77132149580487,1.2649313147523769,-68.83853754284429,0.012466888840067789,0.1556018563625485,0.6858853744507627
0.07200000000000005,367.27513020202616,254.77179119079318,1.1961488060848575,-68.78250866751935,0.01262194443477163,0.15505559470393207,0.6853429712913908
0.07300000000000005,371.9997598102842,254.77225539025363,1.1274222865153192,-68.7265195695382,0.012776449664955778,0.1545052301842101,0.6813218479111356
0.07400000000000005,376.716596820576,254.77274248785324,1.05875138894132,-68.67089757399913,0.012930446330813484,0.15399666585342883,0.6979237777985219
0.07500000000000005,381.42545644051523,254.77316819838745,0.9901375743413423,-68.61381459997739,0.013083816395671022,0.15337006486207572,0.6524649678129464
0.07600000000000005,386.12688324739264,254.77365014175743,0.9215769884131406,-68.56058592820216,0.01323673697052666,0.15292057485555433,0.6942214127947892
0.07700000000000005,390.82041821543646,254.77413495086506,0.8530730919330605,-68.50389648008024,0.013389125032485748,0.15238806195903684,0.6962823476355595
0.07800000000000006,395.5060474501991,254.77458413741414,0.7846261024549275,-68.4469894781326,0.013540929728152174,0.15180469566621768,0.6702138084705211
0.07900000000000006,400.1840885231515,254.77506145487607,0.7162338148959284,-68.39228755899875,0.01369224742172717,0.15131769357499927,0.6908816555073969
0.08000000000000006,404.8543215632964,254.77553314438572,0.6478979506531681,-68.33586424276093,0.013843028574358828,0.15078115263206177,0.6867965562260423
0.08100000000000006,409.51680895665913,254.77600482516715,0.5796181684067347,-68.27978224643307,0.013993284054225065,0.1502554798659914,0.6867902019109096
0.08200000000000006,414.17156700390603,254.77647791381497,0.5113944635623957,-68.2237048443396,0.014143017941635975,0.1497338874109395,0.6878143992586558
0.08300000000000006,418.8185995668429,254.7769483847464,0.4432269225672236,-68.16754099517183,0.014292226640449471,0.149208698813498,0.6859088360778287
0.08400000000000006,423.45794462871976,254.77742151709364,0.3751153814594046,-68.11154110781864,0.014440919966456394,0.14869332600686047,0.6878461653891037
0.08500000000000006,428.0895962090242,254.7778948568403,0.3070599986787199,-68.05538278068492,0.014589096193962842,0.14817622750629422,0.6879969089010416
0.08600000000000006,432.71356859069755,254.77836873057865,0.2390607839003076,-67.99921477841266,0.014736757841770295,0.14766164780775995,0.6883848766022851
0.08700000000000006,437.32987344501015,254.77884360352115,0.17111776587448269,-67.94301802582486,0.014883907542902803,0.1471497011322707,0.689110254240461
0.08800000000000006,441.9385145188298,254.77929743282044,0.10323103155239632,-67.88673432208599,0.01503051702360854,0.14660948070423935,0.6736685381410865
0.08900000000000007,446.5396902683606,254.77979854715696,0.03539923295497527,-67.83179859742086,0.01517668518803546,0.146168164428515,0.7078942975493447
0.09000000000000007,451.1330268321655,254.78027658660986,-0.03237475965446013,-67.77399260943633,0.015322310332706856,0.1456251446714708,0.6914039722954186
0.09100000000000007,455.71872495378386,254.78075009593437,-0.10009231133829122,-67.71755168383137,0.015467423578158283,0.1451132454516387,0.6881201381402633
0.09200000000000007,460.29683760853226,254.7812251044189,-0.167753698827398,-67.66138748910625,0.015612036019715218,0.14461244155667927,0.6892085929110721
0.09300000000000007,464.86736862615487,254.78170192720282,-0.23535883625638032,-67.60513742898226,0.015756149839160658,0.14411381944549148,0.6905235578406774
0.09400000000000007,469.4302904134311,254.7820354680694,-0.3029074055751746,-67.54856931878996,0.01589955335643459,0.14340351718768524,0.5775299702927725
0.09500000000000007,473.98695457292354,254.7827617990762,-0.37040930274439887,-67.50189716922866,0.016043002364063006,0.1434490077126687,0.8522505540011451
0.09600000000000007,478.5342116305594,254.78302166449186,-0.437841081971861,-67.43177922714511,0.016185273667369535,0.14227129461757262,0.5097699634479085
0.09700000000000007,483.0760114797476,254.78383572804896,-0.5052319122107054,-67.39083023915096,0.016327832358445742,0.14255869976649596,0.9022547074472271
0.09800000000000007,487.60792174683826,254.7842952757258,-0.5725487907433902,-67.31687853268495,0.01646942454290859,0.14159218446295324,0.6778994592515772
0.09900000000000007,492.13246630051884,254.7847445994335,-0.6398103326044033,-67.26154186101282,0.01661051667185069,0.1410921289358407,0.6703161251876253
0.10000000000000007,496.64974694305164,254.78520363054918,-0.70701718280303,-67.20685019862722,0.01675114033483455,0.1406236629886183,0.6775183507972855
0.10100000000000008,501.15969922127033,254.78566624286947,-0.7741687502794932,-67.15156747646324,0.016891287055211018,0.14014672037853101,0.6801560999441989
0.10200000000000008,505.6623126480223,254.78614858832756,-0.8412648447712856,-67.096094491792,0.01703097995828161,0.13969290307041382,0.6945109488715104
0.10300000000000008,510.15744206618024,254.78662723327534,-0.9083042714434963,-67.03942667221109,0.017170185397811812,0.13920543953036377,0.691841707166617
0.10400000000000008,514.6451336194458,254.78711080725887,-0.9752872604913785,-66.98298904788233,0.017308917649643683,0.13873225183187096,0.6953948400248606
0.10500000000000008,519.1253634162471,254.78759499486736,-1.0422135196811704,-66.92625918979158,0.01744717189986044,0.13825425021660495,0.6958359063032304
0.10600000000000008,523.5981419000075,254.78807813981612,-1.1090830129289708,-66.86949324780088,0.01758494774250981,0.13777584264930431,0.6950862887135969
0.10700000000000008,528.063493596525,254.78856516516913,-1.1758958095962475,-66.81279666727696,0.017722253901337446,0.13730615882787028,0.6978720176362998
0.10800000000000008,532.5214029633795,254.7890514428564,-1.242651679314692,-66.75586971844396,0.01785908535108632,0.1368314497484583,0.6973361365013631
0.10900000000000008,536.9718909600363,254.7895350595683,-1.3093506649189477,-66.69898560425544,0.01799544157733336,0.13635622624480154,0.6954255617361866
0.11000000000000008,541.414995292705,254.7900248141443,-1.3759929351373588,-66.64227021841072,0.01813133676568093,0.13589518835013256,0.6998246751903849
0.11100000000000008,545.8506826178889,254.7905139692728,-1.4425781258309112,-66.58519069355336,0.01826676262457451,0.13542585889374326,0.6993962600188723
0.11200000000000009,550.2789728200028,254.79100137482237,-1.5091062721177337,-66.52814628682209,0.01840171961504679,0.13495699047218615,0.6981443615581071
0.11300000000000009,554.6998956257765,254.7914914640627,-1.5755774833940075,-66.47121127627463,0.01853621586469823,0.1344962496515385,0.700063740171089
0.11400000000000009,559.1134451514961,254.79198100728624,-1.641991601441279,-66.41411804727124,0.018670248417629074,0.13403255293063496,0.6996736550264302
0.11500000000000009,563.5196412018248,254.79247118608964,-1.7083486613521268,-66.3570599108479,0.01880382081155419,0.13357239392530043,0.7001277050646735
0.11600000000000009,567.9184942627355,254.7929620629246,-1.7746486282088325,-66.29996685670605,0.01893693485773169,0.13311404617742498,0.700626030752872
0.11700000000000009,572.3100143279419,254.7934536765953,-1.840891463460471,-66.24283525163767,0.01906959231577449,0.13265745804276527,0.7011516745375985
0.11800000000000009,576.6942229105231,254.79401536655274,-1.9070772154714186,-66.18575201094852,0.019201884070436843,0.13229175466243853,0.7494597770718201
0.11900000000000009,581.0705758844914,254.79441537512503,-1.9732016569068165,-66.12444143539801,0.01933349053805553,0.13160646761855668,0.6324623089740413
0.12000000000000009,585.440395141811,254.79493590886844,-2.039274669456633,-66.07301254981607,0.0194648292391173,0.13133870106182688,0.7214802446344493
0.1210000000000001,589.8027119649897,254.7954172418337,-2.105288812497464,-66.01414304083094,0.019595660388000223,0.130831148882748,0.6937816408962618
0.1220000000000001,594.1578491815507,254.79592026062898,-2.1712464163715044,-65.95760387404094,0.019726073720950046,0.1304133329498302,0.7092381795143581
0.1230000000000001,598.5056519940625,254.79641912864128,-2.2371461941089814,-65.89977773747692,0.019856032587967296,0.1299588670175129,0.7063058914621223
0.1240000000000001,602.8461679932287,254.7969190625311,-2.3029883923588197,-65.84219824983833,0.01998554643958252,0.12951385158330095,0.7070600326887444
0.12500000000000008,607.1794021138651,254.79740705336667,-2.36877293443452,-65.78454207570017,0.020114599586407864,0.1290531468570273,0.6985634084104078
0.12600000000000008,611.5054656941326,254.7979142212435,-2.4345005529055777,-65.72761847105821,0.020243237293560593,0.12863770715282713,0.7121571995176907
0.12700000000000009,615.8242238618399,254.79841161845795,-2.5001701080394105,-65.66955513383276,0.02037141946061298,0.12818216705264493,0.7052639324665222
0.12800000000000009,620.1357672075713,254.79891006135188,-2.565782175288472,-65.61206724906123,0.0204991639298359,0.12774446922171448,0.7060048823599772
0.1290000000000001,624.4401024574045,254.79940646567516,-2.6313366921826193,-65.55451689414747,0.020626468168654617,0.1273042388197382,0.7045596662438527
0.1300000000000001,628.7372614226786,254.79990838023627,-2.6968337877254567,-65.49709554283749,0.02075334427585436,0.12687610719996245,0.7084592868427251
0.1310000000000001,633.0272165285357,254.80040866796708,-2.762273137738443,-65.43935001298642,0.020879783518896525,0.12643924304187706,0.7073102083343485
0.1320000000000001,637.3099954766475,254.80090948769967,-2.827654840049914,-65.38170231147045,0.02100579077365884,0.1260072547621666,0.7076861822824441
0.1330000000000001,641.5856093289876,254.8014106156253,-2.892978865565875,-65.32402551596144,0.02113136735941959,0.12557658576097358,0.7079038957492401
0.1340000000000001,645.8540707587917,254.80191152802178,-2.9582451976336035,-65.26633206772861,0.021256514234725958,0.12514687530606058,0.7077516488848943
0.1350000000000001,650.1153955251064,254.80240700329546,-3.0234538434018736,-65.20864576827042,0.02138122623404434,0.12471199931887972,0.7039000452265896
0.1360000000000001,654.369642254274,254.80291369764691,-3.088605139122158,-65.15129572028455,0.02150552805453408,0.12430182048736133,0.7118246634288283
0.1370000000000001,658.6165890494703,255.12893055620137,3.129486871228323,-65.09329682910514,0.02162941189418377,0.12388383965191978,18.055936933719202
0.1380000000000001,662.6726433487813,255.2336884443421,3.0658736387489194,-63.61323247940376,0.021733811630407503,0.10439973622374558,10.235130098866634
0.1390000000000001,666.6222966095527,255.26844280710094,3.0030992376324583,-62.77440111646083,0.02182731980183389,0.09350817110044037,5.895283094036692
0.1400000000000001,670.5111729387091,255.28065440768444,2.9408078268307927,-62.291410801664895,0.021914718688497165,0.08739888698912975,3.494510063440849
0.1410000000000001,674.3641196285886,255.28531428767428,2.8788025717392802,-62.00525509151302,0.02199863965482831,0.08392096633074689,2.1586755174974783
0.1420000000000001,678.1948408659639,255.28731995210245,2.8169739481211153,-61.828623618164485,0.022080548650646556,0.08190899581863759,1.41621482415907
0.1430000000000001,682.0109199146336,255.28835080743917,2.755261059871933,-61.71288824918207,0.02216128267825817,0.08073402761081686,1.0153104632148384
0.1440000000000001,685.8164367520222,255.28894176618087,2.693631080953463,-61.629978918470655,0.022241237818983094,0.0799551407260178,0.7687384091509628
0.1450000000000001,689.6139081746059,255.2893750242127,2.6320637450921343,-61.56733586132811,0.022320734665653957,0.07949684667047838,0.6582233905069614
0.1460000000000001,693.404463624203,255.28972584999198,2.5705499990226603,-61.51374606947391,0.022399886702767685,0.07915203711326363,0.5923054780172734
0.1470000000000001,697.1887768495658,255.29001439238272,2.5090844721108305,-61.465526911830196,0.022478732325885264,0.07884562311814626,0.5371614196373784
0.1480000000000001,700.9674206395141,255.29029305427886,2.4476626026780495,-61.4218694327809,0.022557372513463722,0.07864018757833775,0.5278843586943864
0.1490000000000001,704.7404993081918,255.29056312617152,2.3862836351574437,-61.378967520606,0.02263581239286614,0.07843987940093268,0.5196844164162613
0.1500000000000001,708.5081013952854,255.2908046685614,2.3249469407823584,-61.336694375085386,0.022714017423776524,0.07820503091006785,0.491469622541473
0.1510000000000001,712.2705337558023,255.29108321799475,2.2636501086471945,-61.29683213516391,0.02279211617839427,0.07809875461959805,0.5277778257475418
0.1520000000000001,716.0274324054118,255.29133644071058,2.202396198454842,-61.253910192352336,0.022869985977231885,0.0778697988376836,0.5032123963408921
0.1530000000000001,719.7790585520773,255.29158997491606,2.1411831694636327,-61.21302899120953,0.0229476804150554,0.07769443782354833,0.5035218023832826
0.1540000000000001,723.5254203892548,255.29184463410004,2.080011044671784,-61.17212479184869,0.02302520152232253,0.07752110726138861,0.5046376759359532
0.1550000000000001,727.2665154949898,255.29208982191074,2.0188799338021775,-61.13111086960629,0.023102529841242798,0.07732831892611632,0.49516442794062954
0.1560000000000001,731.0024560541626,255.29235725550694,1.957789008742569,-61.090925059608594,0.023179727196413813,0.07719735517107248,0.5171398226738972
0.1570000000000001,734.7330283639276,255.2926163565245,1.8967401085388327,-61.04890020373591,0.023256732159536053,0.0770049631220695,0.5090196632253452
0.1580000000000001,738.4583253063231,255.29287281998177,1.8357325632537063,-61.007545285126994,0.023333557806351633,0.0768256468155053,0.5064222124673989
0.1590000000000001,742.1783779462927,255.29310198607527,1.7747662083588505,-60.96635489485598,0.023410158551598045,0.0766007452366161,0.4787129552250846
0.16000000000000011,745.8934937610186,255.29340390114132,1.7138386106898245,-60.92759766902547,0.023486726152006594,0.07656760041834887,0.549467984557289
0.16100000000000012,749.6029571160169,255.29365535958433,1.6529557336530765,-60.88287703674807,0.02356302066804076,0.07629451603427156,0.5014563221535013
0.16200000000000012,753.3072672215541,255.29391814343043,1.5921135696300606,-60.84216402301534,0.02363916595631993,0.0761452882789233,0.512624468876254
0.16300000000000012,757.0063214839631,255.2941775380273,1.531313051462775,-60.80051816728586,0.023715132590496915,0.07596663417722599,0.5093079587589315
0.16400000000000012,760.7001660473469,255.29444428331337,1.4705538898357016,-60.75916162707527,0.0237909416067062,0.07580901604178156,0.5164738968002069
0.16500000000000012,764.3887364623714,255.29469668816236,1.4098367053741325,-60.7171844615669,0.023866552032419993,0.07561042588140587,0.5023990933328477
0.16600000000000012,768.0721896430102,255.2949672503399,1.349160295812006,-60.67640956212696,0.023942027613416406,0.0754755809937991,0.5201559165625298
0.16700000000000012,771.7503569051004,255.29523431160462,1.2885261411136602,-60.63415469834612,0.024017324751125425,0.07529713768138965,0.5167797061611523
0.16800000000000012,775.4232803714159,255.29548808631247,1.227933984660344,-60.59215645331542,0.024092426926396543,0.075102175300856,0.5037605660036277
0.16900000000000012,779.0911065750669,255.29576274983657,1.1673827070835756,-60.55127757676842,0.024167400415373918,0.07497348897761771,0.5240835086982756
0.17000000000000012,782.7536408987199,255.29603163452106,1.106874005460506,-60.508701623069676,0.024242192096485586,0.07479168111104256,0.518540918826254
0.17100000000000012,786.4109654918071,255.2963757794744,1.0464072919225478,-60.46671353796756,0.02431694148033728,0.0747493834008114,0.5866386906412515
0.17200000000000013,790.0623676798391,255.29654187499568,0.9859885538534802,-60.41873806905804,0.02439116962187024,0.0742281419846082,0.4075481827589087
0.17300000000000013,793.7096864984546,255.2968409171329,0.9256026618593726,-60.38589199410722,0.024465519082212762,0.07434946034245189,0.5468474533294128
0.17400000000000013,797.3515311531193,255.29711865413387,0.8652612177336575,-60.34144412571528,0.024539656240201182,0.0741371579883303,0.5270075910041498
0.17500000000000013,800.9881112629747,255.29739450070144,0.8049625770479617,-60.29864068569582,0.0246136206376709,0.07396439746992783,0.5252109743479494
0.17600000000000013,804.6194553651721,255.29766798602176,0.7447065942779217,-60.25598277003995,0.024687412468105824,0.07379183043489297,0.5229582395439536
0.17700000000000013,808.2455971926014,255.29794231466457,0.6844930803235313,-60.2135139543905,0.024761038602469847,0.07362613436420946,0.5237639189485463
0.17800000000000013,811.8665399273167,255.2982178242962,0.6243220994165803,-60.17098090695083,0.024834499983343417,0.07346138087335484,0.5248901138627673
0.17900000000000013,815.4822832600015,255.29849315089984,0.5641937448271901,-60.12835458939018,0.024907794440193323,0.07329445684978203,0.5247157360376278
0.18000000000000013,819.0928381992377,255.29876056376403,0.5041080157012094,-60.085729125981004,0.024980908721104943,0.07311428090876611,0.5171197774100733
0.18100000000000013,822.6983013399314,255.29907556190992,0.4440641984830351,-60.04381721817413,0.02505394194549692,0.07303322439502989,0.561246956243572
0.18200000000000013,826.2982272334026,255.29931285133543,0.38406609462030844,-59.99810386272665,0.025126662193906964,0.07272024840701247,0.4871236244644521
0.18300000000000013,829.8933764757581,255.29960113815773,0.324107456523752,-59.95863809655648,0.025199321071787267,0.07265887788329868,0.5369234789826294
0.18400000000000014,833.4832623986068,255.29988191692772,0.2641924314183215,-59.915025105430324,0.025271799755574007,0.07247868378676475,0.5298856197205879
0.18500000000000014,837.0679666449038,255.30016556945517,0.20432042938830247,-59.872002030018834,0.02534411885464949,0.07231909907528916,0.5325903936895955
0.18600000000000014,840.6474720704026,255.30044343368354,0.14449168465055062,-59.82874473775199,0.02541626294904491,0.07214409439556657,0.5271282845568237
0.18700000000000014,844.2218521298748,255.30076160636844,0.0847056742173005,-59.78601043330019,0.025488313182810488,0.07205023359900821,0.5640679789601108
0.18800000000000014,847.7907334924872,255.3009964268427,0.02496561277724596,-59.74006144000439,0.025560042948151406,0.07172976550746411,0.4845827836926446
0.18900000000000014,851.3549276734497,255.301287021717,-0.034735201113915454,-59.70081389116092,0.02563172401918482,0.07168107103322514,0.5390685246952316
0.19000000000000014,854.9139046561751,255.30157518338729,-0.09439224007950898,-59.65703896559388,0.025703236477546496,0.07151245836199198,0.5368069208700916
0.19100000000000014,858.4676975597934,255.30186204573863,-0.15400569016545795,-59.61345008594861,0.025774583423416063,0.07134694586943395,0.5355953242253122
0.19200000000000014,862.0163294142214,255.30214935229986,-0.21357565327199418,-59.56996310653616,0.025845768748783443,0.07118532536732379,0.5360098518091476
0.19300000000000014,865.5598070692932,255.30243679514632,-0.27310209575167527,-59.52644247968116,0.0259167923378974,0.07102358911391933,0.5361369661297317
0.19400000000000014,869.0981402392988,255.30272453137601,-0.3325850080908387,-59.48291233916345,0.02598765495912006,0.07086262122262549,0.5364105048360557
0.19500000000000015,872.6313419954502,255.30303629630208,-0.3920244090759039,-59.439400985064914,0.026058397525303992,0.07074256617979771,0.5583591371675354
0.19600000000000015,876.159194975219,255.30329167218267,-0.4514183780580494,-59.39396898214588,0.026128874801673762,0.07047727637410038,0.5053472871180347
0.19700000000000015,879.682241779089,255.3035894366673,-0.5107713920823791,-59.35301402432953,0.02619927565988022,0.07040085820647794,0.5456780045389209
0.19800000000000015,883.2001051207465,255.30393586725594,-0.5700801832974185,-59.308791215017436,0.026269594675556122,0.07031901518725792,0.5885835443160161
0.19900000000000015,886.712345064239,255.3041467027468,-0.6293409485053872,-59.260765207989834,0.02633949930540111,0.06990463033359999,0.45916825987001886
