0.001,0.0008606872219167848,37.18414669477805,0.000656005473007147,0.6560054730070565,-0.0006560054730071471,-0.6560054730070564,-192.83191306103367
0.002,0.233506958378031,53.1855208923844,-0.014592721627870868,-15.248727100878053,-0.0010058325729262168,-0.3498270999189777,-126.49653828309434
0.003,0.8931019121502353,60.058368501695234,-0.04027483859657322,-25.682116968701997,-0.0011548237870069088,-0.1489912140741235,-82.9026393386292
0.004,1.9506510787049895,63.00149310004479,-0.07279473349744071,-32.519894900867726,-0.001172194567250306,-0.017370780246715976,-54.25057233199995
0.005,3.319256227903066,64.25648959514257,-0.10978917050721838,-36.99443700977778,-0.0011034584917191156,0.06873607552758286,-35.4259296998368
0.006,4.912609034558418,64.78773564451089,-0.14970551773059054,-39.91634722337195,-0.0009784852982547305,0.12497319346799181,-23.048775441838885
0.007,6.661370596925959,65.0097345576095,-0.1915229634031258,-41.817445672535364,-0.0008168744096945904,0.16161088855768213,-14.899627951684344
0.008,8.514437692508896,65.10183066486022,-0.2345691920188646,-43.04622861573903,-0.000631740837587208,0.18513357211714065,-9.596671675675118
0.009000000000000001,10.436313273134001,65.13835882246511,-0.27840705101771135,-43.83785899884664,-0.0004312705149736436,0.20047032272973375,-6.043852877502552
0.010000000000000002,12.402164199328386,65.15258221086141,-0.32274329669339463,-44.33624567568357,-0.0002213126731883796,0.2099578416619477,-3.771390777459935
0.011000000000000003,14.395732345026126,65.15756861295651,-0.367390654020311,-44.647357326916506,-5.3183962141765824e-06,0.2159942769717845,-2.2330253234343402
0.012000000000000004,16.405816727977953,65.15910364845644,-0.41222218600512395,-44.83153198481299,0.00021421672624580404,0.21953512245871393,-1.23896549585848
0.013000000000000005,18.425114660277572,65.15944458001647,-0.4571559135894722,-44.933727584348105,0.00043572509183284545,0.2215083655871368,-0.583893449209242
0.014000000000000005,20.448787805946992,65.15946771511909,-0.5021378157121554,-44.98190212268334,0.0006581757057237992,0.22245061382671144,-0.15210227683816413
0.015000000000000006,22.47364158942269,65.15948746584317,-0.5471323133182716,-44.994497606115246,0.0008809179443262328,0.22274223823804032,0.14053726936177213
0.016000000000000007,24.49749748741564,65.15957566849215,-0.5921151523962368,-44.98283907796611,0.0011033699783778222,0.2224520344468224,0.2969893078518169
0.017000000000000008,26.519213518761287,65.15977365321868,-0.6370735870997768,-44.95843470353658,0.0013254416830702498,0.2220717030836934,0.44495474660502055
0.01800000000000001,28.53769026478557,65.1600389636222,-0.6819953259546183,-44.92173885484506,0.0015468107492322295,0.22136906771562453,0.5150829093594211
0.01900000000000001,30.55241081794042,65.16033677054973,-0.7268745369546641,-44.879211000045544,0.0017673180107246214,0.22050726145002603,0.5457168932062899
0.02000000000000001,32.563173035966734,65.16072057193016,-0.7717088806484056,-44.83434369373776,0.0019871020723147346,0.21978406007807194,0.619517054180541
0.02100000000000001,34.56942478665485,65.16110275108916,-0.8164921054337336,-44.783224785331996,0.0022058811610720895,0.2187790903985266,0.6182064048592792
0.022000000000000013,36.57119289109874,65.16151508314722,-0.8612244083685944,-44.732302934860364,0.0024237463295898516,0.21786516851876628,0.6421308729969084
0.023000000000000013,38.5683076550324,65.1619356200685,-0.9059037890233871,-44.67938065479321,0.002640632451420418,0.21688612183139697,0.6484881812951144
0.024000000000000014,40.560734169318245,65.16237011192874,-0.9505297498114822,-44.625960788094886,0.0028565561881260908,0.2159237367055223,0.6591599655921314
0.025000000000000015,42.548397704762834,65.1627869567114,-0.995101345320853,-44.57159550937076,0.003071435392482527,0.21487920432922858,0.6456351776830189
0.026000000000000016,44.531419338178935,65.16324224557438,-1.0396198248717483,-44.518479550895364,0.0032854253883165797,0.21398999586128706,0.6747509636708386
0.027000000000000017,46.50959050508013,65.16370162592435,-1.0840827369265,-44.46291205474515,0.0034984298358589714,0.213004445224059,0.6777760323086426
0.028000000000000018,48.48288817882546,65.16411456649715,-1.1284897101696014,-44.40697324310768,0.0037103221146660573,0.211892281125393,0.6426045228584911
0.02900000000000002,50.4515951519913,65.16456191938957,-1.1728438178786702,-44.35410770906928,0.003921330408693943,0.21100829402810956,0.6688444456043214
0.03000000000000002,52.415523890496594,65.16500776480547,-1.217142837894412,-44.29902001574149,0.004131355155607978,0.2100247468721567,0.6677165685319153
0.03100000000000002,54.37465569274885,65.16530370896285,-1.2613864494277442,-44.243611533321996,0.004339984328835949,0.20862916979710908,0.5440074975506235
0.03200000000000002,56.33000779810851,65.16596043662076,-1.3055860422854622,-44.19959285772781,0.004548601120403326,0.2086167950398404,0.8103873505363737
0.03300000000000002,58.27955119305981,65.16640055033268,-1.3497185557574949,-44.13251347203257,0.004755692394483933,0.20709127406530084,0.6634106661180681
0.03400000000000002,60.224395127157834,65.16683372666962,-1.3937964272810746,-44.07787152357997,0.004961806315826179,0.20611392135724968,0.6581613304764105
0.035000000000000024,62.16458984218339,65.16727123003241,-1.4378201171083858,-44.023689827311095,0.0051669785055497965,0.20517218972152154,0.6614403697882878
