0.001,0.00014318872167010232,0.02579915085729221,0.0002675710919377523,0.2675710919377539,-0.0002675710919376969,-0.26757109193775375,-5.079286451588668
0.002,0.0002278472611112549,0.045593339819047674,7.331009929093741e-05,-0.1942609929380922,-0.0004841835714361183,-0.21661247945526482,-4.449066077476875
0.003,0.000615959884906917,0.060766828555853976,-0.0005254638739695879,-0.5987739729692375,-0.0006561767294259736,-0.17199315803285253,-3.895316256327116
0.004,0.0015418702087247318,0.07237309959534002,-0.0014784912442505748,-0.953027370280256,-0.0007890162823905863,-0.13283955296319455,-3.406797769091387
0.005,0.003145762223830835,0.08126970096451977,-0.0027410713638747466,-1.2625801196182485,-0.0008878856651203148,-0.09886938271121035,-2.9827171118260174
0.006,0.005503185169064344,0.08805527110818971,-0.004274909023747027,-1.53383765987891,-0.0009567753457824923,-0.06888968068204558,-2.604912694059042
0.007,0.008640201541541846,0.09323048100699342,-0.006045543422955438,-1.7706343992085611,-0.000999584796278786,-0.04280945049631735,-2.2749087671385224
0.008,0.012551035682796354,0.0971671839787607,-0.008023008647501596,-1.97746522454624,-0.0010195852648463238,-0.020000468567667712,-1.9841126408970036
0.009000000000000001,0.017207290438274882,0.10015796684397685,-0.010180820048687507,-2.157811401185645,-0.001019738329049341,-0.000153064202857059,-1.7293880030855269
0.010000000000000002,0.02256700338759378,0.10242399815400616,-0.012495827971061793,-2.315007922374476,-0.0010025884671839144,0.017149861865137575,-1.5053342851437694
0.011000000000000003,0.028579805319035947,0.10413549579960077,-0.014947672102789286,-2.4518441317269115,-0.0009703718467013317,0.03221662048790712,-1.3082421968407139
0.012000000000000004,0.0351908947488955,0.1054245424372,-0.017518417204035488,-2.5707451012430274,-0.0009250805277401037,0.045291319027073215,-1.1353618971936763
0.013000000000000005,0.04234459487067013,0.10639044164583607,-0.02019238062446476,-2.6739634204324445,-0.0008684125332908676,0.05666799439047995,-0.9828017137938205
0.014000000000000005,0.04998390515938449,0.10711962100461554,-0.022955421403344157,-2.7630407788796143,-0.0008021679250656023,0.06624460821456069,-0.8539199955379166
0.015000000000000006,0.0580617390664182,0.10765039149354681,-0.02579646300118878,-2.8410415978449075,-0.0007269977160745724,0.07517020898943347,-0.7285399707162703
0.016000000000000007,0.06652412562022994,0.10803165465017102,-0.028704158193267434,-2.9076951920748075,-0.0006441069433797864,0.08289077286078142,-0.6174651055923723
0.017000000000000008,0.0753103479681417,0.10833384283962814,-0.03166684068031076,-2.962682487047028,-0.0005561766826349601,0.08793026057863151,-0.5497164627852515
0.01800000000000001,0.0843985887161624,0.10854701976215088,-0.034679852609704145,-3.013011929393314,-0.00046238459673367315,0.0937920859013774,-0.46171086463579947
0.01900000000000001,0.09374344690183496,0.10869816969059808,-0.037734966826200055,-3.0551142164961633,-0.00036383892338666743,0.0985456733472074,-0.388780051503675
0.02000000000000001,0.10330626161748958,0.10880578761854282,-0.04082538149102946,-3.0904146648291877,-0.0002614419754947841,0.10239694789167092,-0.32805171535100897
0.02100000000000001,0.11305533095303569,0.10888070461268945,-0.043945632496013735,-3.1202510049847096,-0.0001557454355093632,0.10569653999017693,-0.27370968953736163
0.022000000000000013,0.12296115454871548,0.10893194975383229,-0.047090763305928734,-3.145130809914896,-4.731000784377475e-05,0.10843542768345979,-0.2263738967788531
0.023000000000000013,0.1329976112527274,0.10896616210044113,-0.05025646660288589,-3.165703296956937,6.338607700113651e-05,0.1106960848210119,-0.18496579848407446
0.024000000000000014,0.14314164253254835,0.10898815985938706,-0.0534389978845227,-3.1825312816369355,0.00017594789899626065,0.11256182199461047,-0.14831641495779113
0.025000000000000015,0.15337254210166454,0.10900160920948611,-0.056635039038827856,-3.1960411543050222,0.0002900219860861565,0.11407408708872355,-0.11597133309162677
0.026000000000000016,0.16367169958442346,0.10900932578871024,-0.05984164050844907,-3.2066014696041125,0.0004052752388406547,0.11525325030080819,-0.08784406197420092
0.027000000000000017,0.17402244813514106,0.10901347311640776,-0.06305618483951869,-3.2145443310866497,0.0005213654596063465,0.11609022322238759,-0.06439974920379932
0.028000000000000018,0.18441195163789698,0.10901520725998366,-0.06627666079156186,-3.220475952043467,0.0006381778820148598,0.11681242240850827,-0.04164304955097364
0.02900000000000002,0.19482697831690532,0.10901567235950681,-0.06950101068840374,-3.2243498968410176,0.0007554956577436613,0.11731777567474501,-0.021566166166935297
0.03000000000000002,0.20525474399306223,0.10901572020959176,-0.07272725868673857,-3.226247998335356,0.0008729669868153032,0.11747132912572669,-0.006917375582725427
0.03100000000000002,0.21568757545976153,0.10901579187697884,-0.075954211996939,-3.2269533102004155,0.0009905840642702964,0.11761707745482607,0.008465659282353766
0.03200000000000002,0.22611627801981235,0.10901625028540735,-0.07918044903312711,-3.226237036188055,0.0011081696706606535,0.11758560639051842,0.021410474738136287
0.03300000000000002,0.2365332945046182,0.10901732425970413,-0.08240479927041106,-3.2243502372840536,0.0012256004123474087,0.11743074168612329,0.03277154706116736
0.03400000000000002,0.24693194331025264,0.10901913430196432,-0.08562622584078433,-3.221426570373331,0.0013427584414150572,0.11715802906836924,0.04254459143282663
0.035000000000000024,0.2573066217671228,0.10902176464580199,-0.08884385544254313,-3.2176296017586834,0.001459561017536742,0.11680257611970757,0.05128687783118124
0.036000000000000025,0.26765238331567476,0.10902527085306672,-0.09205691323990932,-3.21305779736652,0.0015759404850994392,0.11637946756394796,0.05921323555361191
0.037000000000000026,0.2779642009762795,0.10902946566275519,-0.09526461141195584,-3.207698172046429,0.001691750197336263,0.11580971223758929,0.06476735048208804
0.03800000000000003,0.28823950335619136,0.10903453891020305,-0.09846653509513087,-3.2019236831748907,0.0018070245794172314,0.11527438208080427,0.07122673267718405
0.03900000000000003,0.29847438653410396,0.10904033484754924,-0.10166206350251465,-3.195528407383944,0.0019216653555901445,0.11464077617289145,0.07613105375725393
0.04000000000000003,0.3086664168534817,0.10904693258026615,-0.10485079914928128,-3.1887356467665895,0.0020356717605679977,0.11400640497805391,0.08122642868499375
0.04100000000000003,0.3188122165598644,0.10905399562406058,-0.10803219832635996,-3.18139917707866,0.0021489122514139866,0.11324049084537958,0.08404191688932539
0.04200000000000003,0.3289110974466044,0.10906187079020571,-0.11120612914833376,-3.1739308219738236,0.0022614827031332235,0.11257045171974016,0.08874213286331578
0.04300000000000003,0.3389594923965779,0.1090699520190137,-0.11437201459611229,-3.1658854477783924,0.0023731862920763893,0.11170358894218485,0.08989565511190767
0.04400000000000003,0.3489577588426573,0.10907866039344734,-0.11752988336457611,-3.1578687684637847,0.002484145035673637,0.11095874359487289,0.09331867140947558
0.04500000000000003,0.3589038090195934,0.10908776463868435,-0.12067938323396575,-3.1494998693897585,0.0025942836111324955,0.1101385754621758,0.09541616863515667
0.046000000000000034,0.36879683454665246,0.10909733274806568,-0.12382035966086676,-3.1409764269007354,0.002703617145339299,0.10933353420033955,0.09781671320043017
0.047000000000000035,0.3786353240790491,0.10910711570643958,-0.12695254765169317,-3.132187990826671,0.002812074811718571,0.10845766638566214,0.09890883870459088
0.048000000000000036,0.3884192757980198,0.10911732824349704,-0.1300759171554218,-3.1233695037285423,0.002919714921297619,0.10764010957910185,0.10105709800631413
0.04900000000000004,0.39814708351424866,0.10912756339958218,-0.13319018609103223,-3.1142689356105513,0.0030264291564095556,0.10671423511218371,0.10116894822593814
0.05000000000000004,0.40782685329867646,0.10914312303720536,-0.13629658718461318,-3.1064010934737034,0.0031334593093782343,0.10703014831239045,0.1247382764959113
0.05100000000000004,0.41742184276671485,0.10914880484153852,-0.1393892967108977,-3.092709526384686,0.003236887540855663,0.10342823584141642,0.07537774428282318
0.05200000000000004,0.4269861179670046,0.10916070944870261,-0.14247686348597846,-3.0875667750876117,0.0033412704364223686,0.10438289585886545,0.10910823600481767
0.05300000000000004,0.43649080563947934,0.10917254629072137,-0.14555465351203897,-3.0777900260600255,0.0034447025631059933,0.10343212666013402,0.10879725188973133
0.05400000000000004,0.44593430006224843,0.10918304178642338,-0.14862238139478434,-3.0677278827458485,0.003546873339883551,0.10217077679469905,0.10244752657827494
0.05500000000000004,0.4553288499276375,0.10919798426393904,-0.15168196645562207,-3.059585060799279,0.0036491884703582925,0.10231512888418506,0.12223942700970425
0.05600000000000004,0.4646509040281529,0.1092082346464746,-0.1547295965454823,-3.047630088444521,0.0037494364124731065,0.10024788378062634,0.10124417284746379
0.057000000000000044,0.4739157630441684,0.10921686286667297,-0.1577677155530867,-3.0381190090563006,0.003848362794201382,0.09892644165860509,0.09288821345233633
0.058000000000000045,0.4831362269753974,0.1092288904875232,-0.16079835876132828,-3.030643208241305,0.003947327343404254,0.09896454918973012,0.10967051039467024
0.059000000000000045,0.49229773589510606,0.10924049665098418,-0.1638191300153307,-3.0207712539680434,0.00404529100729507,0.09796366250143848,0.10773190549217371
0.060000000000000046,0.5014086799331587,0.10925678594681329,-0.16683134937184776,-3.0122193565515807,0.004143417042352144,0.09812603645653768,0.12762952569490915
0.06100000000000005,0.5104411545203839,0.10926531544316559,-0.1698304373365487,-2.9990879647006805,0.004238735576176929,0.09531853380871567,0.09235527246615538
0.06200000000000005,0.5194264890017807,0.10927480604345396,-0.1728215020081481,-2.9910646715996894,0.004333501397604753,0.09476582144633938,0.09741971201134536
0.06300000000000004,0.5283768353939268,0.10929649181152942,-0.1758064802403718,-2.984978231662212,0.004430061270294931,0.09655985041119358,0.14726088440402862
0.06400000000000004,0.5372246867507923,0.10930075885552655,-0.17877423112723545,-2.9677508874243617,0.004521304654072293,0.09124340604379544,0.06532261474499368
0.06500000000000004,0.5460516475905304,0.10931239421212072,-0.1817382323165912,-2.9640011893557787,0.004614082422912811,0.09277776885352071,0.10786731012759421
0.06600000000000004,0.5548481168664137,0.10934715875620746,-0.18469679705843906,-2.9585647418480714,0.0047101493361886,0.09606691327557658,0.18645252502110443
0.06700000000000005,0.5635176550525138,0.10935448965103851,-0.18763384900471874,-2.937051946265284,0.004799784998241318,0.08963566149223696,0.08562064488809562
0.06800000000000005,0.5721271856493741,0.10935575318223127,-0.19056058034562123,-2.9267313409168545,0.0048860233125400665,0.0862383148601108,0.03554618394094522
0.06900000000000005,0.5807413156347562,0.10936795718164584,-0.19348780402222768,-2.927223676606542,0.004975629368714831,0.08960605617471845,0.11047171318745885
0.07000000000000005,0.5892979092843059,0.10937920180323536,-0.19640502093647275,-2.9172169142445235,0.005064164936607348,0.08853556788012357,0.10604066007679513
0.07100000000000005,0.5978056179331557,0.1093939217081662,-0.1993136493949885,-2.908628458516077,0.005152689837681557,0.08852490108652625,0.12132561531200237
0.07200000000000005,0.6062456860486615,0.10940395640929221,-0.20221048581069884,-2.8968364157103643,0.005239236737953628,0.08654690027207795,0.10017335536961935
0.07300000000000005,0.6146589262246073,0.10943465255327571,-0.20510238759491192,-2.891901783264489,0.005328952240115427,0.08971546560313474,0.17520315060952463
0.07400000000000005,0.6229407355611389,0.10943566845111838,-0.2079715245368445,-2.869136942879842,0.005410076278844719,0.08112407528157126,0.031873152380445635
0.07500000000000005,0.6312297227939904,0.10944749830728458,-0.21084160095094312,-2.8700764140985275,0.005494718097511011,0.08464181867255771,0.10876514223865175
0.07600000000000005,0.639467188909581,0.10946106227713023,-0.21370248687160245,-2.860885920659476,0.00557896764818057,0.08424955066890084,0.11646445743514056
0.07700000000000005,0.6476522775221284,0.10947867008062462,-0.2165539876925174,-2.851500818617433,0.005663252918460805,0.08428518228218392,0.13269439888100343
0.07800000000000006,0.6557551321991796,0.109484524160316,-0.2193909255280184,-2.8369378376831715,0.005743707876744118,0.08045504203296792,0.0765119578325879
0.07900000000000006,0.6638345334866537,0.109499652258284,-0.22222345468068627,-2.83252915277828,0.005825943392272973,0.08223551975067253,0.12299633314858638
