0.027000000000000017,2.123998866076573,1.7049420875425416,-0.22633485178589935,-10.3481258493936,0.0016012005298352322,0.16174045110753205,0.13177091160339494
0.028000000000000018,2.230934224633487,1.7049673874870515,-0.23667184052940718,-10.336988743507524,0.001762463070888951,0.16126254102301052,0.15905956277392086
0.02900000000000002,2.3376069483457487,1.705012280014865,-0.2469958772874232,-10.32403675800912,0.001923640203376224,0.16117713159681282,0.2118785685567488
0.03000000000000002,2.443884213964097,1.7050315653985497,-0.2573005266974113,-10.304649409995221,0.0020825686684321203,0.1589284659909226,0.13887182466073789
0.03100000000000002,2.5499399398004083,1.7050744908153121,-0.267594155224737,-10.293628527182571,0.002241709891767008,0.15914120620134617,0.2071844993293741
0.03200000000000002,2.655639151543952,1.705122079987612,-0.2778701920294243,-10.276036804829955,0.0024000188308376984,0.15830895620575475,0.2181494265399202
0.03300000000000002,2.760961900148444,1.705171480400213,-0.2881276266253289,-10.257434595904586,0.0025573720826630743,0.15735325180858456,0.22226203589706195
0.03400000000000002,2.865907055732546,1.7052291728873312,-0.2983663566948539,-10.238730069525168,0.0027139999821414696,0.15662789949538256,0.24019260421244049
0.035000000000000024,2.9704238577691604,1.705267410184007,-0.30858387077205546,-10.217514077200697,0.002868841460092294,0.15484147786640884,0.19554359277610978
0.036000000000000025,3.07462333955348,1.7053308830518172,-0.31878553159208106,-10.201660820011107,0.0030236475989996047,0.15480613738662286,0.25193822220977324
0.037000000000000026,3.178399259122025,1.7054048479109498,-0.32896609868949894,-10.180567097433116,0.0031777396188996435,0.15409202150406714,0.2719648123060523
0.03800000000000003,3.28173323714575,1.7055153981914464,-0.33912460429282065,-10.158505603306482,0.003331769920680775,0.15403030022784467,0.33249102318187695
0.03900000000000003,3.3844548488642716,1.7055501282639025,-0.34925263407474494,-10.128029781917924,0.0034822190052141446,0.15044908390461753,0.18636006132273586
0.04000000000000003,3.4868667829021835,1.705593531960633,-0.35936501827205575,-10.112384197332162,0.0036320972034836908,0.14987820045252148,0.20833553880797417
0.04100000000000003,3.5889428185128165,1.705660199165576,-0.3694604180319245,-10.095399759868872,0.003781843643309105,0.14974643981969948,0.2581999321125963
0.04200000000000003,3.690581240591819,1.705722535916976,-0.3795337633182009,-10.073345286273286,0.003930421895064506,0.14857825144759898,0.2496732893203646
0.04300000000000003,3.7918053707302937,1.7057924843848593,-0.3895861504195164,-10.052387101318834,0.004078238345422425,0.14781645066393911,0.2644777266295115
0.04400000000000003,3.8925905490822528,1.705868204081841,-0.3996162983116206,-10.030147892103805,0.004225209690311718,0.14697134486464244,0.2751721224645376
0.04500000000000003,3.992904089670452,1.705924588418223,-0.4096225271494657,-10.006228837819748,0.004370520797525366,0.14531110481791873,0.23745386158581816
0.046000000000000034,4.092827868119377,1.7059893000809012,-0.4196088563869829,-9.986329237542673,0.00451514039775965,0.144619602662145,0.25438487116625375
0.047000000000000035,4.192337812163695,1.706067190015364,-0.4295740277916631,-9.965171404678237,0.004659179859153216,0.14403946122836053,0.2790876823919568
0.048000000000000036,4.291375650356131,1.706128256968577,-0.43951507095322545,-9.94104316154514,0.004801666699241021,0.14248683846340163,0.24711728634953722
0.04900000000000004,4.39000936473401,1.7061947628150722,-0.4494353340502614,-9.920263097049457,0.004943363228856253,0.14169653088479253,0.2578872747834797
0.05000000000000004,4.488231843690693,1.7062826268978977,-0.45933439878600857,-9.899064735747764,0.0050847222392816855,0.14135901050177774,0.2964187626071553
0.05100000000000004,4.585969526010694,1.7063718361332225,-0.4692084959541829,-9.874097167837903,0.005225091518208692,0.140369248196718,0.29867915113846344
0.05200000000000004,4.683173990625704,1.7063980187718149,-0.4790551276144537,-9.84663166060191,0.005362157119594475,0.13706563179576256,0.16181050210773584
0.05300000000000004,4.780136081314522,1.7064502967230253,-0.48888895609738015,-9.833828482934367,0.005499508496904217,0.13735137807365225,0.22864372112615783
0.05400000000000004,4.876740013770639,1.7065233415577203,-0.49870406642121073,-9.81511032383061,0.005636637157683756,0.13712866077871091,0.270268079312066
0.05500000000000004,4.972904627538827,1.7065943435438276,-0.5084962821925553,-9.792215771257204,0.005772733689632214,0.13609652409810838,0.2664619787271043
0.05600000000000004,5.068630695874074,1.7066531049488831,-0.5182655851282133,-9.769302935745154,0.0059074718350113995,0.1347381532305512,0.24240751856243836
0.057000000000000044,5.163976301113423,1.7067279157182784,-0.5280148785624507,-9.74929343423673,0.00604180930951043,0.13433747449824843,0.2735155743193083
0.058000000000000045,5.258871563902506,1.7067856395056635,-0.5377405362171304,-9.725657654679662,0.006174636123978007,0.13282681442915012,0.24025775197714427
0.059000000000000045,5.353387208291757,1.706851411522323,-0.5474461239215216,-9.705587704391322,0.006306827904902818,0.13219178092464176,0.2564605557574975
0.060000000000000046,5.447487325045889,1.7069083183387617,-0.5571297455724158,-9.683621650633892,0.006437799233411261,0.13097130542936672,0.23855149640857665
0.06100000000000005,5.5412312630396,1.7070053289117275,-0.5667943925385317,-9.664646966221976,0.0065690926952516,0.13129347133581615,0.31146520345931084
0.06200000000000005,5.634444192910532,1.7070452180136766,-0.5764309953871875,-9.636602847997334,0.006697536793325083,0.12844404018866057,0.19972256244387765
0.06300000000000004,5.727366921002668,1.7071232252906536,-0.5860519412076532,-9.6209458212691,0.0068264790257006784,0.12894230388313652,0.2792978284503258
0.06400000000000004,5.819770124936952,1.7071245838827922,-0.5956453239876476,-9.593382779889257,0.006950451257889687,0.12397222288289224,0.03685908488550993
0.06500000000000004,5.912285069694956,1.7074364598145741,-0.6052438203479388,-9.598496360335647,0.007082519927278928,0.1320686733124695,0.5584585318374007
0.06600000000000004,6.0038332402079355,1.7075183362769344,-0.6147912922110078,-9.547471863129948,0.007208738925322625,0.12621900342680048,0.2861406338851431
0.06700000000000005,6.094875592780061,1.70752929394229,-0.6243116694946313,-9.520377283546894,0.007331009724464599,0.12227079241768851,0.10467886776024837
0.06800000000000005,6.18581828982941,1.7076187591802325,-0.6338261490202265,-9.514479525670614,0.0074558505286498175,0.12484081085441463,0.2991074020190636
0.06900000000000005,6.27627562201107,1.7076752456362467,-0.6433144745418872,-9.488325521661377,0.007578732692904372,0.1228821643096833,0.23766879478401925
0.07000000000000005,6.366370289853942,1.7077405708273419,-0.6527830286394932,-9.468554097605804,0.007701068928920436,0.12233623601223184,0.2555879322171801
0.07100000000000005,6.456066201605601,1.707800344195449,-0.6622298583552302,-9.446829715736895,0.007822355774794933,0.12128684587775646,0.24448592619430443
0.07200000000000005,6.54538791033713,1.70786419303336,-0.6716562035758524,-9.426345220622334,0.007942935073015711,0.12057929822084891,0.25268327588299133
0.07300000000000005,6.634319825115826,1.7079258621607825,-0.6810611856509884,-9.40498207513612,0.008062591251653591,0.1196561786381866,0.2483326950333753
0.07400000000000005,6.7228725962787665,1.707989745374365,-0.6904453134557731,-9.38412780477596,0.008181481281689733,0.11889002928178526,0.2527512879941316
0.07500000000000005,6.811036175567253,1.708048990086239,-0.6998079989867857,-9.362685531015106,0.008299374541409018,0.11789325995680665,0.24340236620436073
0.07600000000000005,6.898834938052029,1.708117694271516,-0.7091504836021497,-9.342484615369795,0.008416756167144537,0.11738162623375069,0.2621148322337241
0.07700000000000005,6.98622831339966,1.7081751821664117,-0.7184705484273578,-9.320064825207687,0.008532920971936243,0.11616480473473043,0.2397663339498033
0.07800000000000006,7.073262562234866,1.70823863016874,-0.7277706113471293,-9.300062919772103,0.008648479028943343,0.11555805708275141,0.25188886900451735
0.07900000000000006,7.159916613888596,1.708302416933689,-0.7370494887437231,-9.278877396593947,0.008763227317376781,0.11474828842797055,0.25256041841291577
0.08000000000000006,7.246170394022052,1.7083379739204094,-0.7463060534410614,-9.256564697235847,0.008876092861065,0.11286553466534813,0.18856560322721183
0.08100000000000006,7.332182975364766,1.7084396573865381,-0.7555488116432527,-9.242758202234981,0.008990405251864415,0.11431239465067451,0.31887845039881135
0.08200000000000006,7.41768982799659,1.708493820164132,-0.7647634395727528,-9.214627929558377,0.009102381939626853,0.11197669293942633,0.23272897884433874
0.08300000000000006,7.502854453055876,1.7085551926549714,-0.773958715900549,-9.195276327796321,0.009213832942845189,0.11145100321843099,0.24773471868000474
0.08400000000000006,7.5876497211679546,1.7086153016478696,-0.7831331176655416,-9.174401764992426,0.009324449131746904,0.11061618889920423,0.24517135415500224
0.08500000000000006,7.67207989971591,1.708673084280475,-0.7922868232293843,-9.153705563843111,0.009434201507582939,0.10975237583751442,0.24038018347056322
0.08600000000000006,7.756159323775381,1.7087382437905663,-0.8014205589088287,-9.13373567944338,0.009543428831412773,0.10922732377335784,0.25526360902279777
0.08700000000000006,7.839858920873477,1.7087982147273508,-0.8105326837621397,-9.112124853311856,0.00965169410330405,0.10826527192985679,0.2448896420521951
0.08800000000000006,7.9231968425582595,1.7088554957894813,-0.8196241362000901,-9.091452437950203,0.009759096564453604,0.10740246116659519,0.23933462376031844
0.08900000000000007,8.006188315294269,1.7089194844006323,-0.8286956971129107,-9.071560912820937,0.009865967726399619,0.10687116194813828,0.2529597026227428
0.09000000000000007,8.088807725632126,1.7089799444237521,-0.8377459048919177,-9.050207779006518,0.00997194816682752,0.10598044042743651,0.24588619953111213
0.09100000000000007,8.171068293203867,1.7090394894475096,-0.8467754326930115,-9.0295278010941,0.010077138845450272,0.1051906786229431,0.24401849060562686
0.09200000000000007,8.252974582756323,1.7090993004235677,-0.8557844786708637,-9.00904597785222,0.010181586836127623,0.10444799067595684,0.24456282640262028
0.09300000000000007,8.334525683785179,1.7091575316299237,-0.8647729390839312,-8.988460413065749,0.010285232431596882,0.10364559531265466,0.24131143022212065
0.09400000000000007,8.41572963073119,1.709217697055332,-0.8737412060313144,-8.968266947384999,0.010388204741013742,0.10297230957150948,0.24528641505089244
0.09500000000000007,8.49658091651137,1.7092787262638687,-0.8826889196363332,-8.9477136050189,0.01049046540806293,0.10226066705252697,0.24704090458156713
0.09600000000000007,8.577077208539556,1.7093393103834367,-0.891615895460292,-8.926975823958452,0.010591971918905953,0.10150651083075983,0.24613841546579707
0.09700000000000007,8.657219246802642,1.7093967969737958,-0.9005221208145986,-8.906225354306986,0.010692638590577529,0.1006666716840037,0.23976361350120712
0.09800000000000007,8.737016572393571,1.709449961007208,-0.9094080775675861,-8.885956752987521,0.010792431610579451,0.09979301999898967,0.23057327124437688
0.09900000000000007,8.816492398873981,1.7095128617122448,-0.9182750157815489,-8.866938213960804,0.010891857729270198,0.09942611848845208,0.2508001296586233
0.10000000000000007,8.895611520961738,1.7095746957853086,-0.9271209026130602,-8.845886831512557,0.010990520245988431,0.09866251685324529,0.24866457943130538
0.10100000000000008,8.97437690339187,1.709633470438329,-0.9359458497859291,-8.82494717286848,0.011088358075056435,0.0978378290591378,0.24243484283465389
0.10200000000000008,9.052800436020702,1.7096921578707103,-0.9447504747335309,-8.804624947603276,0.011185484725779918,0.09712665080244842,0.2422548913465601
0.10300000000000008,9.13088336971262,1.7097507194967914,-0.9535347949292997,-8.784320195768398,0.01128190310398614,0.09641837820635167,0.24199509515932327
0.10400000000000008,9.208626841278722,1.7098087482371314,-0.9622988216597407,-8.764026730441033,0.011377603481138988,0.0957003771522105,0.24089155306885424
0.10500000000000008,9.286032241794885,1.7098642986851433,-0.9710425814611088,-8.743759801367437,0.01147252312276894,0.09491964157113791,0.23569142541061172
0.10600000000000008,9.363113149903942,1.7099257421872278,-0.9797667956094248,-8.724214148316802,0.01156696270637292,0.09443958365536298,0.24787799838726965
0.10700000000000008,9.439847352835766,1.709983642230067,-0.9884701414344808,-8.703345825056077,0.01166058530804383,0.0936226016790124,0.24062427732685077
0.10800000000000008,9.51624714179079,1.7100395046348495,-0.9971532694110383,-8.683127976556936,0.011753454632217216,0.09286932414042194,0.236352289564989
0.10900000000000008,9.592323197150058,1.710099234936066,-1.0058167400042073,-8.663470593169341,0.011845785577426337,0.0923309452417019,0.24439783390302416
0.11000000000000008,9.668060788326173,1.710155830741288,-1.0144596527186138,-8.642912714406796,0.011937328466034913,0.09154288860873376,0.23789872892077213
0.11100000000000008,9.743472756382019,1.7102135957815505,-1.023082695066757,-8.623042348143251,0.01202824512208982,0.09091665605268534,0.2403435879369331
0.11200000000000009,9.818556365004145,1.7102721453029175,-1.0316856559823584,-8.602960915601244,0.012118522225630571,0.09027710353773435,0.2419700836199512
0.11300000000000009,9.893305673513888,1.7103239467400975,-1.0402681389685582,-8.582482986199906,0.012207894859483428,0.08937263385726171,0.22759929081585284
0.11400000000000009,9.967752353131996,1.7103861147498212,-1.0488319314919468,-8.56379252338821,0.012296988058073497,0.08909319859007667,0.24933513535758856
0.11500000000000009,10.041846685277386,1.7104266976110414,-1.0573740893098416,-8.542157817878016,0.012384615774486067,0.08762771481673365,0.20145188313908413
0.11600000000000009,10.115688571716198,1.710496285551989,-1.065900391626347,-8.526302316521956,0.012472684117774326,0.08806834486023409,0.26379526331530556
0.11700000000000009,10.189172252310982,1.710563555730392,-1.0744045996437843,-8.504208017437463,0.012559997310725438,0.08731319297583469,0.2593649521484158
0.11800000000000009,10.262299042649111,1.7106182468078084,-1.0828867310589612,-8.48213141517639,0.012646214448051089,0.08621713729248781,0.23386123538636916
0.11900000000000009,10.335114387541676,1.7106754663043022,-1.0913494019855599,-8.462670926599689,0.012731888612423824,0.08567416440592977,0.23920597085735995
0.12000000000000009,10.40761457666415,1.7107401905258093,-1.0997923402793117,-8.442938293733363,0.012817179990339106,0.08529137614058258,0.2544095546694516
0.1210000000000001,10.479755101689072,1.710773900835268,-1.1082128662416635,-8.42052596237015,0.012900638712435082,0.0834587238699201,0.18360367496003072
0.1220000000000001,10.551679846769998,1.7108474753448657,-1.1166194481671277,-8.406581925463989,0.012985005820876456,0.08436710844225752,0.27124621582195996
0.1230000000000001,10.623234381040323,1.710904378091713,-1.1250028733484405,-8.38342518131297,0.013068157837450236,0.08315201657323797,0.2385429664595886
0.1240000000000001,10.694474381082626,1.7109616749367735,-1.1333663949806447,-8.363521632203234,0.013150702514727414,0.08254467714020755,0.23936759400656626
0.12500000000000008,10.765397138863847,1.7110151330531165,-1.1417097990702472,-8.343404089603325,0.013232492579142486,0.08179006454762539,0.23121011297707827
0.12600000000000008,10.836013228511773,1.7110624215599188,-1.1500336672155882,-8.323868145341308,0.013313449748208729,0.08095716907105135,0.2174592072144792
0.12700000000000009,10.906356838362344,1.711127717049203,-1.1583399971099106,-8.306329894322136,0.013394459481028052,0.08100973281940382,0.25552982073370334
0.12800000000000009,10.97636036175284,1.7111827658053842,-1.166624677179448,-8.28468006953789,0.013474489704215536,0.08003022317824962,0.2346247134920567
0.1290000000000001,11.046047066096442,1.7112193226672232,-1.174889056244758,-8.264379065298701,0.013553198186343214,0.07870848104493526,0.1911984880666049
0.1300000000000001,11.115515209303977,1.7113011070049244,-1.1831390125495036,-8.249956304756488,0.013632950281107848,0.07975209585676418,0.2859796106388188
0.1310000000000001,11.184588358553107,1.7113432323635556,-1.191363826799498,-8.22481424999459,0.013710693777855372,0.0777434967460742,0.20524463118698577
0.1320000000000001,11.253415365023555,1.7114127830536892,-1.1995724644302626,-8.208637630764402,0.013788863382393247,0.07816960453817962,0.26372464832390374
0.1330000000000001,11.32189407441644,1.7114680631601427,-1.2077586660429749,-8.186201612712594,0.013865930168266725,0.07706678587437672,0.23511721853905954
0.1340000000000001,11.39007115278014,1.7115220021389532,-1.2159252177862223,-8.166551743247682,0.013942366178983945,0.07643601071741098,0.23224766696452548
0.1350000000000001,11.457952097783865,1.711575859474157,-1.224072403859436,-8.147186073213248,0.014018223490332592,0.07585731134840673,0.23207183199134462
0.1360000000000001,11.52553799996916,1.7116295802840071,-1.2322002399208554,-8.127836061419623,0.014093503540000272,0.07528004966786274,0.23177750074162073
0.1370000000000001,11.592827825297313,1.711679309344863,-1.2403086120871454,-8.108372166289968,0.014168068637071117,0.07456509706963939,0.2230001364480545
0.1380000000000001,11.65984288960191,1.7117399970383138,-1.2483987805965873,-8.090168509434536,0.014242469109787536,0.0744004719729956,0.24634872325780588
0.1390000000000001,11.726542430152426,1.7117932893127725,-1.2564681803469888,-8.06939975040872,0.014316028484540909,0.07355937549793386,0.23085119548879884
0.1400000000000001,11.792952390006175,1.7118469558016047,-1.2645183613995385,-8.050181052549982,0.014389043168231952,0.07301468369044549,0.23166028755939738
0.1410000000000001,11.859072208693018,1.7119003791226834,-1.272549238003672,-8.030876604133606,0.014461492861839453,0.07244969360817893,0.23113485474668138
0.1420000000000001,11.924903817962655,1.7119541854890277,-1.2805608789524963,-8.011640948823759,0.01453340386402874,0.07191100218906206,0.23196199331819667
0.1430000000000001,11.99044913917901,1.7120121522783769,-1.2885533519696435,-7.992473017146468,0.014604910802596387,0.07150693847024625,0.24076293184205344
0.1440000000000001,12.055686132968418,1.7120550833194599,-1.2965252304346848,-7.971878465040646,0.014675298944226528,0.07038814159528112,0.20719807210229924
0.1450000000000001,12.120679712294704,1.7121168125168849,-1.304480525086533,-7.955294651849881,0.014745864145818181,0.07056520172417659,0.24845361221973228
0.1460000000000001,12.185361328533862,1.712170752091821,-1.3124148871626142,-7.934362076080927,0.014815594676540483,0.06973053072217927,0.23224895034434834
0.1470000000000001,12.249756935878052,1.7122238804115464,-1.3203298938804369,-7.915006717822787,0.01488475692308544,0.06916224654490022,0.2304958128153478
0.1480000000000001,12.313870222579002,1.7122771370524394,-1.3282257262624457,-7.895832382008983,0.014953390095737578,0.06863317264768541,0.23077400393674896
0.1490000000000001,12.377700889554387,1.7123291468524788,-1.3361023143701514,-7.876588107705704,0.015021446826508474,0.06805673077315187,0.2280565720151433
0.1500000000000001,12.441260178932833,1.7123923241111516,-1.3439603178834463,-7.85800351329497,0.015089366915230799,0.06792008871623995,0.2513508676587213
0.1510000000000001,12.504501522260972,1.7124359465594827,-1.3517967275141574,-7.836409630711698,0.01515602522459542,0.06665830937292833,0.20885987726515243
0.1520000000000001,12.567491996549563,1.7124798757174688,-1.3596157624882408,-7.819034974081891,0.015222203964334722,0.06617873960515036,0.20959283858505184
0.1530000000000001,12.630243510443167,1.7125457303154283,-1.3674181358008677,-7.802373312628144,0.015288675629385663,0.0664716651846817,0.2566215072038558
0.1540000000000001,12.692676500521973,1.7125973668235348,-1.3751987078802297,-7.780572079361832,0.01535410469002078,0.06542906063085117,0.2272366786116704
0.1550000000000001,12.754837750386523,1.7126499177065329,-1.3829604224889207,-7.761714608691363,0.015419057905944137,0.06495321592825057,0.22923979366179292
0.1560000000000001,12.816718242645024,1.7126912158953924,-1.390702650934153,-7.742228445221334,0.015483068623198723,0.06401071611280651,0.20321955826018856
0.1570000000000001,12.878374649034303,1.7127613133343946,-1.3984289949806494,-7.726344046507098,0.015547633948355769,0.06456532629868181,0.2647592094757427
0.1580000000000001,12.939702521128185,1.7128106181197045,-1.4061326572524024,-7.703662271752785,0.015610934387453378,0.0633004390973195,0.22204680882589534
0.1590000000000001,13.000768802875704,1.7128612466103539,-1.4138179161125708,-7.685258860168364,0.01567379321347451,0.06285882602025751,0.22500775686507923
0.16000000000000011,13.061571736364467,1.7129153552206127,-1.4214846078364078,-7.666691723837379,0.01573628624817281,0.06249303469840541,0.23261257545300218
0.16100000000000012,13.12209665072375,1.7129625638655268,-1.4291317272810105,-7.647119444601973,0.015798023496315265,0.0617372481175887,0.21727550463426004
0.16200000000000012,13.182372581638868,1.713018593946863,-1.4367611180969209,-7.629390815910979,0.015859608036311236,0.06158454001155053,0.23670674121418722
0.16300000000000012,13.242369257254513,1.7130715300894166,-1.4443707499899219,-7.609631893000925,0.0159205813118638,0.06097327556233054,0.2300785573530444
0.16400000000000012,13.302096587277298,1.7131227774815785,-1.4519612198264509,-7.5904698365289125,0.015981004048980365,0.060422737109571245,0.2263788686290864
0.16500000000000012,13.361561747411246,1.713175440267273,-1.459532947977821,-7.57172815136853,0.016040997347846513,0.05999329872500044,0.229483737320209
0.16600000000000012,13.420759500044246,1.713225611775269,-1.4670855384489618,-7.552590471134991,0.01610041626702955,0.05941891778703528,0.22398997298124135
0.16700000000000012,13.479693051712465,1.7132659946597149,-1.47461915373726,-7.533615288310525,0.01615897900780017,0.0585627422657573,0.2009549313792638
0.16800000000000012,13.53841134029714,1.7133313689851954,-1.4821369865529406,-7.5178328156802285,0.016218015176657396,0.059036168846225,0.2556840344653857
0.16900000000000012,13.596828299175229,1.713386381712452,-1.4896332724789727,-7.496285926032494,0.016276187270507354,0.05817209388740895,0.23454792102341626
0.17000000000000012,13.654972532160198,1.7134346378630285,-1.4971098578219124,-7.476585342939204,0.01633363185949749,0.05744458893805663,0.2196728262136256
0.17100000000000012,13.712859574643195,1.7134709003879627,-1.5045677299988114,-7.457872176899248,0.016390133057817526,0.05650119834583493,0.19042721689436304
0.17200000000000013,13.770552588279077,1.7135424260375867,-1.5120110675748903,-7.443337576078905,0.016447503569112152,0.05737051133910135,0.26744279691921635
0.17300000000000013,13.827927987453064,1.7135927002038343,-1.519431532776433,-7.420465201542884,0.016503635680163366,0.056132111051096154,0.2242190140188165
0.17400000000000013,13.885050325576115,1.71364302999147,-1.5268334071022842,-7.401874325851165,0.01655931443210594,0.05567875194273144,0.2243430133426254
0.17500000000000013,13.941920192595397,1.7136933439381985,-1.5342166801133477,-7.383273011063729,0.016614539416678554,0.05522498457282222,0.22430770545941536
0.17600000000000013,13.99853842554258,1.7137436682829599,-1.5415813580924527,-7.3646779791049894,0.01666931406063846,0.05477464395982727,0.224330882317763
0.17700000000000013,14.054905745216402,1.7137939496308612,-1.548927439538383,-7.346081445930553,0.016723638737611426,0.0543246769728704,0.22423502826571928
0.17800000000000013,14.111023092970965,1.7138442766069384,-1.5562549380015918,-7.327498463208665,0.01677751924457724,0.053880506966021084,0.22433674705029638
0.17900000000000013,14.166891057175325,1.7138945316660117,-1.5635638431056016,-7.308905104009741,0.016830953432882198,0.053434188304809956,0.22417640168681352
0.18000000000000013,14.222510618024252,1.713944738812324,-1.5708541712788142,-7.2903281732122425,0.016883944760282727,0.052991327400513655,0.2240695122327896
0.18100000000000013,14.27788267109867,1.7139948893678203,-1.5781259333211575,-7.271762042343569,0.016936495380188397,0.052550619905709285,0.22394319703066623
0.18200000000000013,14.333008144733434,1.7140449963148174,-1.585379142420873,-7.253209099714997,0.016988608262866505,0.05211288267790032,0.2238458107650505
0.18300000000000013,14.38788756745418,1.714094405663543,-1.5926137844738306,-7.234642052957918,0.017040261426509197,0.05165316364169187,0.2222821376666242
0.18400000000000014,14.442525159914041,1.7141460737227812,-1.599830100120943,-7.21631564711212,0.017091569029459342,0.05130760295097938,0.22730609151148462
0.18500000000000014,14.496914735829991,1.7141981759659426,-1.6070276104246919,-7.197510303737095,0.017142458509202506,0.0508894782607736,0.22825915789157358
0.18600000000000014,14.551052311916566,1.7142440105975743,-1.6142059874995456,-7.178377074865804,0.017192679014725955,0.05022050700613734,0.2140902417945192
0.18700000000000014,14.60496145413928,1.714294700773076,-1.6213668195172743,-7.160832017728712,0.017242672648259075,0.04999363353087508,0.22514478786260295
0.18800000000000014,14.658626292861179,1.714343688280613,-1.628508951374541,-7.1421318572665875,0.017292178518328614,0.04950587007159192,0.2213312168153121
0.18900000000000014,14.712053419480243,1.7143934852815073,-1.6356327929323626,-7.123841557821734,0.01734129800717362,0.04911948884497893,0.22315241628616533
0.19000000000000014,14.765240885005854,1.7144430458142093,-1.6427381573421325,-7.1053644097701385,0.017389991585668334,0.04869357849479595,0.222621950180228
0.19100000000000014,14.818190155270829,1.7144925437289305,-1.649825096924563,-7.086939582430613,0.01743826866405483,0.04827707838658785,0.22248126824779124
0.19200000000000014,14.870902126677175,1.7145419476574775,-1.6568936242401775,-7.068527315614443,0.01748613042282785,0.047861758772956675,0.22226994521764842
0.19300000000000014,14.923377798264093,1.7145912694788938,-1.6639437592664255,-7.050135026247759,0.017533579744983558,0.047449322155627735,0.22208516703369252
0.19400000000000014,14.975618141325446,1.7146405325741394,-1.6709755202136132,-7.031760947188106,0.0175806198938444,0.047040148860916293,0.22195291222572822
