0.08000000000000006,39.24595963983735,12.923668014922285,-1.7454276872783014,-21.587222267240218,0.011410634809453306,0.14222020383884956,0.387963505873433
0.08100000000000006,39.713739666562084,12.923864171005029,-1.7669831401149092,-21.555452836607827,0.011552468714156137,0.14183390470571638,0.4428951148343998
0.08200000000000006,40.180014728698104,12.924050188428648,-1.7885018835537303,-21.518743438821403,0.011693419864058738,0.14095114990711205,0.4312973726097482
0.08300000000000006,40.64483404382204,12.924240282411576,-1.809984980984128,-21.483097430397322,0.011833613495136508,0.14019363107790067,0.4359976868371618
0.08400000000000006,41.10818345205152,12.924430950803146,-1.8314320247625533,-21.447043778425346,0.011973022179245233,0.13940868410887045,0.4366559189675421
0.08500000000000006,41.57007133292181,12.924643621252208,-1.8528431303659743,-21.411105603421188,0.012111814641749858,0.13879246248359078,0.4611620637718197
0.08600000000000006,42.030391239634795,12.924806473601043,-1.8742157329230116,-21.372602557037517,0.012249408211197152,0.13759356946857706,0.40354968570840555
0.08700000000000006,42.48937372227721,12.924994180044807,-1.895555142910453,-21.339409987440995,0.012386453117263949,0.1370449060666454,0.4332510170373567
0.08800000000000006,42.946911164400085,12.925185862580452,-1.9168587660491239,-21.303623138671426,0.01252275770230606,0.13630458504172982,0.43781564116140714
0.08900000000000007,43.40300313931069,12.925418739369306,-1.9381265122125682,-21.26774616344428,0.01265860106941162,0.13584336710464281,0.4825730917215232
0.09000000000000007,43.85745952182088,12.925576523117506,-1.9593538312609247,-21.227319048353067,0.012793053408708059,0.1344523384833318,0.39722002492282016
0.09100000000000007,44.31060669378551,12.92573897892161,-1.980548324459248,-21.19449319832686,0.012926811632804923,0.13375822491104666,0.4030580654236182
0.09200000000000007,44.762440078540635,12.925942661686376,-2.0017098127759807,-21.161488316731827,0.013060169172561052,0.13335753959399044,0.45131226968238636
0.09300000000000007,45.21276960098396,12.926109721084481,-2.022833732623403,-21.12391984742328,0.013192465702868753,0.13229653046979525,0.40872900325914685
0.09400000000000007,45.661777036731,12.926333533245629,-2.043924304089834,-21.09057146643096,0.013324476550482784,0.13201084761222798,0.4730879000226089
0.09500000000000007,46.10921266591756,12.926518143309412,-2.0649755316073173,-21.05122751748295,0.013455412410611163,0.130935860122605,0.4296627325977376
0.09600000000000007,46.55524397494595,12.926708105755493,-2.085991306691633,-21.015775084316353,0.013585651929536363,0.13023951893042038,0.43584681492558985
0.09700000000000007,46.9998402048592,12.92686623705344,-2.1069708208450004,-20.979514153367194,0.013714886847070227,0.12923491748088406,0.397657261906744
0.09800000000000007,47.443158983081595,12.927059914693444,-2.1279177527928494,-20.94693194784648,0.01384370681444358,0.12881996669179324,0.4400882184326278
0.09900000000000007,47.88506611509255,12.927318720531554,-2.1488288250713663,-20.911072278510332,0.013972266647271036,0.1285598311094236,0.5087296316408221
0.10000000000000007,48.32526057219824,12.927430752008473,-2.1696967586936537,-20.867933622293396,0.01409883930972778,0.12657266406833642,0.3347110349510203
0.10100000000000008,48.76441726181795,12.927616638298389,-2.1905376321790686,-20.840873485417262,0.014225427237971397,0.12658792898032323,0.4311453234316893
0.10200000000000008,49.20218535077057,12.927809672374151,-2.2113429677417606,-20.805335562692658,0.014351353383117115,0.1259261452395609,0.4393564336183289
0.10300000000000008,49.638531544564515,12.927983597347858,-2.2321118873843515,-20.768919642590664,0.014476403890846075,0.12505050774224594,0.417043131709395
0.10400000000000008,50.073545784253476,12.928170670771307,-2.252846477322299,-20.734589937947185,0.014600860142784427,0.12445625190329343,0.43251985324311093
0.10500000000000008,50.50717870526705,12.928370519900241,-2.2735454714260963,-20.69899410379717,0.014724707940020247,0.12384779724540441,0.4470448846982329
0.10600000000000008,50.939372970578845,12.928547671922413,-2.2942074060013904,-20.661934575295007,0.014847658512618335,0.12295057262264421,0.4208943123528819
0.10700000000000008,51.37023114460507,12.92873497346986,-2.314834682201782,-20.627276200391428,0.01496999768147447,0.12233916885691366,0.43278348795477584
0.10800000000000008,51.79971211765122,12.92891937632046,-2.335426227528254,-20.591545326471863,0.015091614674274794,0.12161699280037765,0.4294215301999067
0.10900000000000008,52.22783201871625,12.929105306006358,-2.355982355354504,-20.55612782625046,0.01521255091961141,0.12093624532686606,0.43119564689203216
0.11000000000000008,52.65458634247826,12.929287090931528,-2.3765028785410327,-20.52052318652879,0.015332762765195697,0.12021184559212467,0.42636243405023677
0.11100000000000008,53.07999715391977,12.929472402302745,-2.396988256893742,-20.485378352705812,0.015452319071652622,0.11955630536396887,0.4304780728649895
0.11200000000000009,53.50405144839338,12.929653598052068,-2.417438096068515,-20.449839174776347,0.015571158416320629,0.11883934576290092,0.42567094019192453
0.11300000000000009,53.926767644614905,12.929827988521673,-2.437852769095156,-20.414673026640102,0.015689264978682192,0.11810656236105797,0.4176008496212127
0.11400000000000009,54.34818494408031,12.93002290661853,-2.4582331593895894,-20.38039029443362,0.01580686935323962,0.11760437455779721,0.4414952965299008
0.11500000000000009,54.76821571808497,12.930203648058676,-2.4785770413163055,-20.343881926716378,0.015923678784347077,0.11680943110739728,0.42513696633557885
0.11600000000000009,55.18692303713537,12.93038668256722,-2.4988858851438707,-20.308843827565134,0.016039840286274237,0.11616150192716304,0.42782532480459423
0.11700000000000009,55.60429987380124,12.930567881059797,-2.519159441206722,-20.273556062851398,0.016155321659893414,0.11548137360976558,0.42567416245038103
0.11800000000000009,56.02035733237278,12.930749453616832,-2.539397906256729,-20.238465050006724,0.01627014564370826,0.11482398382432067,0.42611331478216385
0.11900000000000009,56.43509698183287,12.930930743915404,-2.5596012423435694,-20.203336086840938,0.01638430980982931,0.11416416612108322,0.4257819847916302
0.12000000000000009,56.84852292225364,12.931111071513957,-2.5797694741684816,-20.1682318249118,0.016497812055317924,0.1135022454875622,0.4246499718030403
0.1210000000000001,57.26064020702152,12.93128477208856,-2.599902650563844,-20.13317639536225,0.016610609645461513,0.1127975901374612,0.4167740090307106
0.1220000000000001,57.6714850007734,12.931473368150591,-2.620001593309369,-20.098942745525225,0.016722887248206187,0.11227760275191877,0.43427648109350336
0.1230000000000001,58.08099726355967,12.931659128218373,-2.6400647331954286,-20.063139886059066,0.016834491473917336,0.11160422540682653,0.43099891853811556
0.1240000000000001,58.48918865909258,12.931834918907738,-2.6600922823102615,-20.027549114833494,0.016945369288780897,0.11087781516787933,0.41927400273031346
0.12500000000000008,58.89610535921409,12.932014845050828,-2.6800853158633586,-19.993033553096943,0.01705564744091223,0.11027815213113497,0.4241770185785132
0.12600000000000008,59.30173311842828,12.932194687729337,-2.7000434021573105,-19.958086293951837,0.017165290847566905,0.1096434066547874,0.424078623027043
0.12700000000000009,59.70607551145875,12.932374695488814,-2.7199665543314655,-19.923152174155284,0.01727430468906953,0.10901384150235278,0.4242732132440281
0.12800000000000009,60.10915654962818,12.932626647214597,-2.739855296485848,-19.888742154382157,0.01738322880778525,0.10892411859276777,0.5019479313465851
0.1290000000000001,60.510658085254846,12.932734402169533,-2.759701551031796,-19.846254545948305,0.01749026881801963,0.1070400103574086,0.32826049859125206
0.1300000000000001,60.91121921308956,12.932910137531174,-2.77952132916493,-19.819778133133504,0.017597386047250765,0.107117229231292,0.41920801714654665
0.1310000000000001,61.31052866326709,12.933102906133685,-2.7993067188925127,-19.7853897275832,0.017704025468792003,0.10663942154050686,0.4390542136354725
0.1320000000000001,61.70851327263764,12.933274622780608,-2.819055795176932,-19.749076284419054,0.017809867403030085,0.10584193423792247,0.4143870737883173
0.1330000000000001,62.10526713633426,12.933460509697106,-2.8387708610824136,-19.715065905481723,0.017915219585309256,0.10535218228017806,0.43114605007747464
0.1340000000000001,62.5007315195137,12.933636131243379,-2.858450352124551,-19.679491042137634,0.018019873158938982,0.10465357362832543,0.4190722446928241
0.1350000000000001,62.89495425796986,12.933819780522986,-2.878095405870941,-19.645053746389767,0.018123989023927745,0.1041158649903682,0.42854320623219166
0.1360000000000001,63.287917981169784,12.934044649344047,-2.8977055031199814,-19.61009724904065,0.018227814103196394,0.10382507921132482,0.47420335412196835
0.1370000000000001,63.67943413727828,12.934168552019079,-2.917275757296386,-19.570254176404415,0.018330155398381738,0.10234129524117397,0.35199811793761704
0.1380000000000001,64.06995083238373,12.934353578811603,-2.936817532686508,-19.541775390121995,0.018432491757612607,0.10233635923219106,0.4301474079006713
0.1390000000000001,64.45920004635367,12.93453797795245,-2.9563239078005314,-19.506375114023992,0.018534223344008637,0.10173158639604238,0.4294172107020806
0.1400000000000001,64.84718532318864,12.934715644325657,-2.975794895372928,-19.47098757239576,0.018635303790697607,0.10108044668895279,0.4215048910829662
0.1410000000000001,65.23393783028364,12.93489567590559,-2.9952312181564267,-19.436322783499232,0.018735815827845535,0.1005120371479066,0.42430128438851966
0.1420000000000001,65.61944096580305,12.935045538822806,-3.014632373761171,-19.401155604743376,0.01883548325492749,0.09966742489205138,0.3871213210560249
0.1430000000000001,66.00384598283372,12.935260160244834,-3.0340021843330587,-19.36981057188853,0.018935120828440045,0.09963757570246505,0.46327251378485457
0.1440000000000001,66.38688548700486,12.935444455802857,-3.053333675101531,-19.331490768471813,0.01903391363371602,0.09879280462474402,0.4292965851513859
0.1450000000000001,66.76867334410903,12.935610546796203,-3.072629706351773,-19.296031250242542,0.019131973558990396,0.09805992592573282,0.4075426276430907
0.1460000000000001,67.14929027345593,12.935786904853373,-3.0918922928694355,-19.262586517662395,0.019229555678025707,0.09758211903508812,0.4199500650904646
0.1470000000000001,67.52869684553811,12.935963154490365,-3.1111203379500614,-19.22804508062556,0.019326566946520615,0.09701126849491501,0.4198209582563486
0.1480000000000001,67.9068963583141,12.936138913645541,-3.130313851698816,-19.193513748754608,0.019423007026503805,0.09644007998325367,0.4192363953387712
0.1490000000000001,68.28379483950935,13.09744617044314,3.1337124170347757,-19.15903844599481,0.01951888466004937,0.0958776335456353,12.700679383308577
0.1500000000000001,68.62113490760876,13.187430695867919,3.1156119071856567,-18.10050984911904,0.019583616623681036,0.06473196363156115,9.486017363718979
0.1510000000000001,68.93037370504594,13.2377043627412,3.0983018751957108,-17.310031989945905,0.019625213322902988,0.04159669920493474,7.090392575399586
0.1520000000000001,69.21941230631562,13.266130248710388,3.0815823818022197,-16.719493393490964,0.01964982720410229,0.024613881193213904,5.331593192394499
0.1530000000000001,69.49368730278182,13.28169402246816,3.065307297498312,-16.275084303907835,0.0196613150887452,0.011487884665600925,3.945094898449563
0.1540000000000001,69.75727929438517,13.290411386133625,3.0493607304793175,-15.946567018994402,0.019663412157777647,0.002097069032996092,2.952518190539312
0.1550000000000001,70.01299910636415,13.295323778867328,3.0336598925984157,-15.700837880902101,0.019658615129029996,-0.0047970294346347635,2.2163918276563095
0.1560000000000001,70.26288907086807,13.298406066723995,3.018142795353164,-15.517097245251069,0.01964936555332092,-0.009249575022429879,1.7556445701415127
0.1570000000000001,70.50816885090474,13.300036016940195,3.002771960212143,-15.370835141020834,0.019635871415927302,-0.013494137393213862,1.276695036490605
0.1580000000000001,70.7501052338692,13.30092904858078,2.9875072777638367,-15.264682448306303,0.01961949895713792,-0.016372458789505273,0.9450035135301129
0.1590000000000001,70.98957847971812,13.301539850102738,2.9723205120146803,-15.186765749156425,0.019601652999077783,-0.017845958061309973,0.7815379209983822
0.16000000000000011,71.2269975857795,13.301879987593576,2.9571985636873848,-15.121948327295602,0.019582209749093752,-0.019443249985582424,0.5832130749891329
0.16100000000000012,71.46286776465301,13.302060762437634,2.9421249685044555,-15.073595182929251,0.019561590618178505,-0.020619130912894554,0.4251762505808525
0.16200000000000012,71.69760724848052,13.302211404231262,2.927085991307734,-15.038977196722065,0.019540746849978606,-0.020843768628160127,0.3881260022571502
0.16300000000000012,71.93128855233053,13.302273285074245,2.9120793179997357,-15.006673307997817,0.019518995262497587,-0.021751587052244094,0.24875860383858717
0.16400000000000012,72.16428142210438,13.302329250596973,2.8970926948457416,-14.986623153993992,0.019497316098197635,-0.02167916429989549,0.2365703335767031
0.16500000000000012,72.39661132542298,13.302368128192185,2.882125316886479,-14.967377959262821,0.019475528378345285,-0.021787719853201777,0.19717402266271966
0.16600000000000012,72.62837819940786,13.302397088939033,2.8671738843484404,-14.951432538038556,0.01945374503430051,-0.021783344044742973,0.17017857341049547
0.16700000000000012,72.8596485281687,13.302417145619746,2.8522362062901587,-14.937678058281422,0.019431973265284626,-0.021771769015242064,0.14162161103550064
0.16800000000000012,73.09049646456432,13.302434353416317,2.8373098281179914,-14.92637817216753,0.01941035766130817,-0.021615603976523217,0.13117849126280623
0.16900000000000012,73.32094772016985,13.302448433509346,2.8223939134156315,-14.915914702359863,0.019388889873403776,-0.02146778790454445,0.11865956779244735
0.17000000000000012,73.55103434949018,13.30246067073553,2.807487410950109,-14.90650246552234,0.019367608454405,-0.021281418998432552,0.11062199683399543
0.17100000000000012,73.78077685112864,13.302471524545474,2.792589655212636,-14.897755737473108,0.019346528737511633,-0.02107971689335296,0.10418161999320619
0.17200000000000013,74.01019190626484,13.302481492390744,2.7777001075831054,-14.889547629530885,0.01932566836808314,-0.020860369428775328,0.09983909689926618
0.17300000000000013,74.23929085969695,13.302490817801713,2.762818407763729,-14.881699819376392,0.019305036369107995,-0.020631998975052294,0.09656816747189145
0.17400000000000013,74.46808243984974,13.302499727265744,2.747944282763957,-14.874124999771604,0.019284641139438823,-0.020395229669093566,0.09438995725090349
0.17500000000000013,74.69657261657485,13.30250834878639,2.7330775519021606,-14.866730861796544,0.019264487160933312,-0.020153978505446753,0.09285214400092334
0.17600000000000013,74.92476578299173,13.302516791673396,2.7182180872375867,-14.859464664574041,0.01924457797767718,-0.01990918325614799,0.09188518382317623
0.17700000000000013,75.15266490844608,13.302525132179793,2.7033658085385723,-14.852278699014176,0.019224915601991487,-0.019662375685735697,0.09132637295442692
0.17800000000000013,75.38027192802487,13.302533408689518,2.6885206702643116,-14.845138274260806,0.01920550037129326,-0.019415230698281764,0.09097532481695225
0.17900000000000013,75.60758831660566,13.302541699436478,2.673682642287369,-14.83802797694257,0.019186334016128893,-0.019166355164550345,0.09105353897947133
0.18000000000000013,75.83461451613832,13.302550089799276,2.658851729240031,-14.830913047337955,0.019167418230094796,-0.01891578603400977,0.09159892356525035
0.18100000000000013,76.06134939216052,13.302558268550664,2.6440279889414566,-14.823740298574602,0.019148739308794672,-0.01867892129998295,0.09043644944471962
0.18200000000000013,76.28779681631248,13.302566701476637,2.629211310278908,-14.816678662548235,0.019130314333435927,-0.01842497535890242,0.09183096413091141
0.18300000000000013,76.51395363857543,13.302575110515193,2.6144018190838043,-14.80949119510415,0.01911213027650008,-0.018184056935701916,0.09170081000774966
0.18400000000000014,76.73982087116407,13.3025836405272,2.5995995007306845,-14.802318353119702,0.019094191235236174,-0.017939041264101743,0.09235806411753478
0.18500000000000014,76.96539747343317,13.302592301989476,2.584804409944038,-14.795090786646494,0.01907649565292933,-0.017695582306758172,0.09306697736413483
0.18600000000000014,77.19068196892776,13.302600820513078,2.5700166162669036,-14.787793677134676,0.01905903133158121,-0.01746432134806487,0.09229584824243275
0.18700000000000014,77.41567801956249,13.302610365242368,2.555236015419422,-14.78060084748123,0.019041840171476723,-0.017191160104606428,0.09769713040385852
0.18800000000000014,77.64038236255301,13.302632328822732,2.5404627370359156,-14.773278383506439,0.019025229442571845,-0.01661072890486882,0.14820114832360476
0.18900000000000014,77.86463716208952,13.302632690591064,2.525702148729478,-14.76058830643797,0.01900791645968832,-0.01731298288332011,0.0190202085231439
0.19000000000000014,78.08879794901058,13.302643514344268,2.510942225792074,-14.759922937403635,0.018991476705747197,-0.01643975394111931,0.1040372683434132
0.19100000000000014,78.31265286084118,13.302666654741246,2.4961901637635227,-14.752062028554544,0.018975591823293253,-0.015884883302282316,0.15211967978648966
0.19200000000000014,78.53605180810882,13.302667479596158,2.4814510757882244,-14.739087975294968,0.0189590377442097,-0.01655407823800299,0.02872028746158861
0.19300000000000014,78.75933300967047,13.302678564687914,2.4667135074980857,-14.737568290138697,0.01894328722237277,-0.015750521834149815,0.1052857623677883
0.19400000000000014,78.98229749471321,13.302689980354813,2.4519842285218383,-14.72927897624734,0.0189277641608818,-0.015523061491336698,0.1068441243109115
0.19500000000000015,79.2049384972028,13.302698217177761,2.4372634896236485,-14.720738898189886,0.0189123438393915,-0.015420321501280827,0.09075694434919601
0.19600000000000015,79.42730111925373,13.302708953619884,2.422549778694728,-14.713710928921108,0.018897237044519774,-0.01510679486087144,0.10361680424805275
0.19700000000000015,79.64933671506326,13.302709657511139,2.4078447698591323,-14.705008835595669,0.01888180992266901,-0.015427122008371558,0.02653094899376418
0.19800000000000015,79.87127987901546,13.30274602186142,2.3931405021152354,-14.70426774389663,0.01886778809283287,-0.014021829678275343,0.19069438974974107
