0.004,0.1150808760470118,3645.40394945396,0.00797008727311963,1.9925218182799076,-0.019919684936983255,-4.979921234245814,-954.647048580516
0.008,0.23016622360125577,7751.762383168138,0.01594016824872775,1.9925202439020306,-0.03983926674386386,-4.9798954517201555,-1013.2075840757136
0.012,0.30954685924679437,11073.486977835171,0.022551584337011165,1.6528540220708532,-0.05638474089489254,-4.136368537757118,-911.279950765273
0.016,0.3583156091158748,13572.021629102084,0.027721065891604047,1.2923703886482207,-0.06935633292511235,-3.242898007555026,-790.3376891030366
0.02,0.3859380839536537,15404.661068868862,0.031593740770739905,0.9681687197839641,-0.07912240441380472,-2.4415178721730673,-676.8750696706846
0.024,0.4000938081945403,16727.566779083176,0.03434177937070152,0.687009649990404,-0.08611766359842146,-1.7488147961541614,-575.0881911094839
0.028,0.4062895760174064,17667.712489166275,0.03612668961737049,0.4462275616672433,-0.09074848640813807,-1.157705702429138,-484.8055564046008
0.032,0.40829243356246364,18324.068658413977,0.03709334803229511,0.24166460373115425,-0.0933782155134779,-0.6574322763350177,-405.079056866589
0.036000000000000004,0.40857835040034907,18772.691142908236,0.03737024731942748,0.06922482178309275,-0.0943281023046385,-0.23747169779015723,-334.8964334291495
0.04000000000000001,0.4086914895610539,19071.493794962247,0.03707084909411983,-0.07484955632691215,-0.09388098806740944,0.11177855930723792,-273.3142202914124
0.04400000000000001,0.4095179656200426,19264.169769650776,0.03629502738070552,-0.19395542835357682,-0.09228516137738928,0.39895667250509553,-219.47435766424306
0.048000000000000015,0.4114909532253646,19383.330379976436,0.035130413538408456,-0.291153460574267,-0.08975791486154504,0.631811628961084,-172.59824037751756
0.05200000000000002,0.41474249929760837,19453.00267119344,0.03365361899599059,-0.3691986356044657,-0.08648874734417271,0.8172918793430258,-131.97754659127128
0.05600000000000002,0.4192143566818769,19490.61220402175,0.03193134436412947,-0.43056865796527977,-0.0826422411350061,0.9616265522916824,-96.96588682148717
0.060000000000000026,0.4247374987012721,19508.55318873948,0.030021388100918128,-0.4774890658028356,-0.07836065634302732,1.0703961979947014,-66.97198055480229
0.06400000000000003,0.4310878602479541,19515.427015034536,0.02797356673424186,-0.5119553416690672,-0.07376628042415692,1.1485939797176177,-41.45427087483952
0.06800000000000003,0.4380241966819013,19517.013713697528,0.02583055645339579,-0.5357525702115169,-0.06896356435735784,1.2006790166997154,-19.91669314289703
0.07200000000000004,0.4453126549708144,19517.02823425916,0.023628663814000382,-0.5504731598488517,-0.06404107019266583,1.2306235411730269,-1.9052927353895939
0.07600000000000004,0.4527416289682752,19517.703670213305,0.021398531636509024,-0.557533044372839,-0.059073249168717694,1.2419552559871085,12.994575350367711
0.08000000000000004,0.4601296598129607,19520.235908612027,0.01916578495169363,-0.5581866712038487,-0.054122065349077896,1.2377959549098903,25.160675660263905
0.08400000000000005,0.4673284970242138,19525.11803379175,0.01695162100351845,-0.5535409870437946,-0.049238476679362875,1.2208971674287339,34.93610303011803
0.08800000000000005,0.4742229219787724,19532.38777089324,0.014773346780327525,-0.5445685557977311,-0.044463783312246014,1.1936733417792715,42.63137665349694
0.09200000000000005,0.48072852755718093,19541.807047178903,0.012644867226577507,-0.532119888437504,-0.03983085174873097,1.1582328908786785,48.52647804462845
0.09600000000000006,0.48678832611406686,19552.989205615988,0.010577127116165791,-0.5169350276029292,-0.035365222580298165,1.1164072921082444,52.87286269222369
0.10000000000000006,0.4923688067989004,19565.486412665246,0.008578509485522485,-0.4996544076608263,-0.031086109200910914,1.0697783448468388,55.895453860886676
0.10400000000000006,0.49745586969634065,19578.847282065166,0.006655193485674588,-0.48082899996197437,-0.027007294644515716,1.019703639098778,57.794613503163475
0.10800000000000007,0.5020509174402795,19592.652628659536,0.004811474486595768,-0.46092974976970497,-0.02313793358614017,0.9673402645938891,58.7480778289204
0.11200000000000007,0.5061672757385908,19606.535520502413,0.0030500492347381968,-0.44035631296439265,-0.019483266451117788,0.9136667837555923,58.912842069614584
0.11600000000000008,0.509827034901288,19620.19036797413,0.0013722688148631137,-0.41944510496877074,-0.016045252463144543,0.8595034969933152,58.426978938917784
0.12000000000000008,0.5130583485089187,19633.374632847404,-0.0002216379043388035,-0.3984766798004793,-0.01282312830459306,0.8055310396378217,57.411377080844545
0.12400000000000008,0.5158931874066223,19645.905818191597,-0.0017323677550009902,-0.37768246266554667,-0.009813898853422726,0.7523073627926422,55.97138854851144
0.12800000000000009,0.5183655228531608,19657.655674669077,-0.0031613712125886347,-0.3572508643969111,-0.00701276620147049,0.7002831629880647,54.19837746067452
0.1320000000000001,0.5205098983383553,19668.542996514076,-0.0045107024524435775,-0.3373328099637358,-0.004413502856054387,0.649815836354041,52.171165036347475
0.1360000000000001,0.5223603424882092,19678.525951371426,-0.005782889316837401,-0.31804671609845603,-0.0020087746906004476,0.601182041363397,49.95736896932826
0.1400000000000001,0.523949573409729,19687.594566169733,-0.00698082113613019,-0.2994829548231972,0.00020958114870860375,0.5545889598272998,47.61463745085854
0.1440000000000001,0.5253084461102684,19695.763754102,-0.008107652497757467,-0.2817078404068192,0.0022503185441635595,0.5101843488638161,45.1917800387057
0.1480000000000001,0.5264655980047148,19703.06709699756,-0.009166721206537142,-0.2647671771949189,0.004122580453383069,0.4680654773048046,42.7297990153217
0.1520000000000001,0.5274472520814069,19709.55147760121,-0.01016147882649589,-0.248689404989687,0.005835728608744122,0.42828703884024844,40.262825918111105
0.1560000000000001,0.5282771423830408,19715.272575150433,-0.011095432335989077,-0.23348837737329683,0.007399201134854529,0.39086813152763417,37.818968617695504
0.16000000000000011,0.5289765316251368,19720.29118528952,-0.011972095562835771,-0.2191658067116735,0.008822394692862192,0.355798389501873,35.42107472637733
0.16400000000000012,0.5295642957295038,19724.670294023323,-0.012794949193512754,-0.20571340766924556,0.010114568085465098,0.323043348150741,33.08741729797907
0.16800000000000012,0.5300570546154791,19728.472819083378,-0.013567408269561316,-0.19311476901214022,0.011284764561309122,0.2925491189610072,30.832308784996272
0.17200000000000013,0.5304693326719928,19731.759926164803,-0.014292796194996004,-0.18134698135867208,0.01234175034101248,0.26424644492585925,28.666649095356178
0.17600000000000013,0.5308137358911603,19734.589828541484,-0.014974324380653386,-0.17038204641434548,0.013293967149083466,0.23805420201777897,26.598413376939163
0.18000000000000013,0.5311011356808117,19737.016984025027,-0.01561507674525347,-0.16018809115002083,0.0141494967767249,0.21388240691035182,24.63308488366438
