0.08600000000000006,0.015504287481150182,0.0014023053106833989,-0.03419342562491966,-0.3883967713019006,0.0035125090189355797,0.04312394287962972,0.025350845961687157
0.08700000000000006,0.015655016876549018,0.0014027590982036587,-0.03457789865525741,-0.3844730303564466,0.003553759764727756,0.04125074597493426,0.021302289084976334
0.08800000000000006,0.015805055439225772,0.0014034196513764174,-0.034961359889170804,-0.3834612324094379,0.0035957219052627836,0.041962125952672,0.025701229012612598
0.08900000000000007,0.015953458542427898,0.0014041842257479656,-0.03534265652613383,-0.3812966384671409,0.0036375983900981753,0.041876499416878016,0.027650937986772817
0.09000000000000007,0.016097820802200402,0.0014046026241731591,-0.0357188856222519,-0.3762290961180937,0.003676644138962823,0.03904574886524394,0.02045478978609863
0.09100000000000007,0.016242562607933306,0.0014054327102957075,-0.03609537868611872,-0.37649306385284803,0.003717608533734909,0.04096439463601862,0.028811215221654085
0.09200000000000007,0.01638379922883174,0.0014060041745032087,-0.03646738241067599,-0.3720037245654875,0.0037564140639465876,0.038805530293120005,0.02390531755700201
0.09300000000000007,0.016523374432844174,0.0014066251609951288,-0.03683714175145186,-0.36975934078173117,0.00379490896706859,0.03849490317702166,0.024919600556991606
0.09400000000000007,0.01666114762254834,0.001407280396500587,-0.0372044628815988,-0.3673211301453873,0.0038329814407073873,0.0380724736239971,0.025597568350496175
0.09500000000000007,0.016796228748749118,0.0014077948582240953,-0.037568216890996015,-0.36375400939853825,0.0038695574225968464,0.03657598190410228,0.022681748687174708
0.09600000000000007,0.01693057774038854,0.001408525287248447,-0.03793085210366874,-0.36263521266873133,0.003906849260344682,0.03729183770842829,0.027026450457868112
0.09700000000000007,0.01706249891327664,0.0014091746423291484,-0.03829019849025351,-0.35934638658683793,0.003943038491900732,0.0361892315766768,0.025482446521117808
0.09800000000000007,0.017192398673861572,0.001409804265077064,-0.038646755454542964,-0.3565569642266492,0.00397849962164939,0.03546112914171392,0.025092284629254252
0.09900000000000007,0.0173201906578071,0.0014103859932864133,-0.0390003931965881,-0.3536377421099825,0.004013071226290699,0.034571605266823895,0.024119042463358414
0.10000000000000007,0.017446363017060595,0.0014110051844274875,-0.03935172837346744,-0.3513351768790447,0.0040472913029722234,0.03422007668014764,0.024883551616965482
0.10100000000000008,0.01757118541881799,0.0014117341975863659,-0.03970109301492227,-0.34936464143670226,0.004081553719933093,0.034262416783583285,0.027000243681835207
0.10200000000000008,0.017692977213575132,0.0014122297650797071,-0.04004624799877219,-0.34515498386844273,0.004113790447523777,0.03223672776961703,0.022261345272497568
0.10300000000000008,0.0178137079824444,0.0014128412134183244,-0.040389803014317015,-0.3435550155444187,0.004146227968540565,0.03243752101563676,0.02472748144508985
0.10400000000000008,0.017932660462041193,0.0014134502727709245,-0.04073077420547278,-0.3409711911556602,0.004178081917479053,0.03185394893563561,0.024679127873571335
0.10500000000000008,0.01804981679154218,0.0014140482890409112,-0.04106911873954437,-0.338344534071993,0.004209305546306394,0.03122362883086098,0.024454371183632015
0.10600000000000008,0.018165264911811946,0.00141464762571496,-0.041404938204073476,-0.33581946452901196,0.004239982266403388,0.03067672009704723,0.024481353599196273
0.10700000000000008,0.018279000608489606,0.0014152439280664176,-0.04173820823859064,-0.3332700345171837,0.004270089891283278,0.030107624880209235,0.02441930284544447
0.10800000000000008,0.018391035576057386,0.0014158350669900102,-0.04206892653803736,-0.33071829944270664,0.004299621106330848,0.02953121500686855,0.024313348670897753
0.10900000000000008,0.01850141573241308,0.001416426096459925,-0.04239713891343106,-0.32821237539773884,0.004328613151951029,0.028992045660889358,0.02431109766988898
0.11000000000000008,0.018611728804186406,0.0014174326295214458,-0.04272505430292227,-0.32791538948952925,0.004359274782182116,0.030661630215041005,0.03172590521199867
0.11100000000000008,0.01871689348085658,0.0014177268990935724,-0.04304541854689819,-0.32036424397091745,0.004384951464220321,0.025676681987639404,0.01715428728121761
0.11200000000000009,0.018818848689912147,0.001417774821167406,-0.0433609518989623,-0.31553335105326785,0.004407184737545041,0.022233263407953546,0.0069225771092546046
0.11300000000000009,0.01892743407302001,0.0014194874023805229,-0.043685940055652094,-0.3249881577072497,0.004439432371500401,0.032247643938486,0.0413833446342472
0.11400000000000009,0.01902971717083103,0.0014200611687073858,-0.04400159394396087,-0.31565388830884183,0.004465693329593709,0.02626095809383393,0.023953419940851428
0.11500000000000009,0.019130455409772384,0.0014206325669006788,-0.04431478986540261,-0.3131959214415789,0.004491433961945679,0.025740632351658205,0.02390393677394842
0.11600000000000009,0.01922963041694783,0.0014211928210531453,-0.044625482027318725,-0.31069216191619914,0.004516604467248291,0.025170505302852326,0.023669688474217312
0.11700000000000009,0.019327316494795993,0.0014217525185974986,-0.04493376367115254,-0.30828164382949663,0.004541279142407675,0.02467467511519006,0.023657927727364567
0.11800000000000009,0.019423611795398726,0.0014223317429024392,-0.04523976518643742,-0.30600151528340497,0.004565587418878229,0.024308276458644976,0.024067079277314316
0.11900000000000009,0.0195189287823081,0.0014230418558983545,-0.04554409602277108,-0.3043308362879693,0.004590171858178266,0.024584438846965352,0.02664794543515918
0.12000000000000009,0.019611424411462422,0.0014234595028493422,-0.04584389509877308,-0.29979907605323086,0.00461238010802776,0.022208250355716625,0.020436412380546207
0.1210000000000001,0.0197031411529125,0.0014239796742179988,-0.04614232475141489,-0.29842965264194915,0.004634872055511169,0.022491947484538966,0.022807265698819926
0.1220000000000001,0.019793632005030506,0.001424533069392991,-0.04643866519022602,-0.29634043880678257,0.004657119708399924,0.022247652846604467,0.023524352807088422
0.1230000000000001,0.0198826708650389,0.0014250713030429672,-0.04673254063215194,-0.2938754419305584,0.004678805258059279,0.02168554970333411,0.023199863145633576
0.1240000000000001,0.019974730229573398,0.0014272098367660508,-0.047030931251003306,-0.2983906171484177,0.004706882683978535,0.028077408950045058,0.04624428313947078
0.12500000000000008,0.020055426268523305,0.0014272109550173395,-0.04731068431032896,-0.27975306102825376,0.004720061588209832,0.013178921197113823,-0.0010574740132343122
0.12600000000000008,0.02014039227769181,0.0014277211192919356,-0.04759751386305812,-0.28682955271927796,0.004740231460274723,0.020169871965996882,0.022586816389123965
0.12700000000000009,0.02022418912748802,0.0014282599417927643,-0.04788226749656439,-0.2847536335065461,0.0047601524895798854,0.01992102930803577,0.02321255050244976
0.12800000000000009,0.020307105441738273,0.0014289140619770343,-0.04816540397485151,-0.2831364705075432,0.004780334133212724,0.02018156545707183,0.025575773385570086
0.1290000000000001,0.020387836635913866,0.0014293683456716266,-0.0484447269880061,-0.27932302094286576,0.004798771092961563,0.018437037994220033,0.021313931936467176
0.1300000000000001,0.020467445128114863,0.0014298343665331069,-0.04872200528495596,-0.2772782969525819,0.004816887440150625,0.0181163472167048,0.021587516334221596
0.1310000000000001,0.020546541074806367,0.0014304783762188035,-0.04899826026580917,-0.27625498039377844,0.004835726731857186,0.01883928706279702,0.02537734591514068
0.1320000000000001,0.020623919770658052,0.0014310258622818007,-0.0492714105568837,-0.2731502915245833,0.004853513958563418,0.017787231254713265,0.02339842009617564
0.1330000000000001,0.020699338235507746,0.001431395781566012,-0.04954100376264756,-0.2695932057731023,0.004869636732268277,0.016122773798637312,0.019233285840211542
0.1340000000000001,0.020774314330474785,0.0014319060832925646,-0.049809685851747186,-0.2686820890998566,0.004886404207128635,0.01676747486205609,0.022589858931666443
0.1350000000000001,0.02084928528478199,0.0014327787032517964,-0.05007819943084805,-0.26851357906409584,0.004904830513285104,0.018426305782589567,0.02954014148970359
0.1360000000000001,0.020920282091188746,0.0014330010810188088,-0.05033945547477964,-0.26125604396826385,0.004918389073610494,0.013558560699163232,0.014912336068250459
0.1370000000000001,0.020992533307274408,0.0014337352919116314,-0.05060285679876076,-0.26340132380410997,0.004935299202844092,0.016910127423766016,0.027096326186818703
0.1380000000000001,0.02106179609795658,0.0014340333569841646,-0.05086067227677404,-0.25781547817248385,0.004948814790163915,0.013515588947344868,0.017264561174070908
0.1390000000000001,0.02113136179117876,0.0014346307260520354,-0.05111892104030539,-0.2582487634481973,0.00496416022762144,0.01534543660389581,0.024441134750065242
0.1400000000000001,0.02119900513618865,0.0014350328742020314,-0.05137346736253977,-0.254546322333447,0.004977780188131097,0.013619961525543364,0.02005363184054053
0.1410000000000001,0.02126594769548186,0.0014355089084178289,-0.05162657187012335,-0.253104507585324,0.004991580504565681,0.013800316453106518,0.021818208354434723
0.1420000000000001,0.021331375585501505,0.0014358668851195237,-0.0518766792504617,-0.25010738031060664,0.005004148598606051,0.012568093751979526,0.018920272241562036
0.1430000000000001,0.021396971420780415,0.001436531752390717,-0.05212697757015504,-0.25029831972130323,0.005018437752088502,0.014289153772396071,0.025785020286849702
0.1440000000000001,0.02146065997702382,0.0014369929937803772,-0.05237347726546183,-0.24649969530132534,0.005031014088499212,0.01257633635538279,0.02147653113657519
0.1450000000000001,0.021523629168873716,0.001437539709398655,-0.052618449828325774,-0.24497256286925806,0.005043800569767491,0.012786481323700147,0.023381950694454555
0.1460000000000001,0.021585207558905077,0.0014379986272052123,-0.0528605632496977,-0.2421134213718404,0.005055619317132402,0.011818747362931778,0.021422366969061732
0.1470000000000001,0.021645642521410057,0.001438413595492608,-0.0531002821875816,-0.2397189378808156,0.005066776428552728,0.01115711138673759,0.020370770417335538
0.1480000000000001,0.02170533057531213,0.0014388791708406234,-0.05333838328761279,-0.23810110003428717,0.0050779635290891445,0.01118710057138131,0.021577195091468666
0.1490000000000001,0.021764769546891796,0.0014395807743204931,-0.05357585201340368,-0.23746872522508194,0.005090263673908424,0.012300138877538705,0.026487798698073772
0.1500000000000001,0.021822006860866328,0.0014399645925770508,-0.053808702630208254,-0.2328506170926717,0.005100087963136694,0.009824292245085431,0.019591280115339706
0.1510000000000001,0.02188204941313746,0.0014419405256840736,-0.054047050032331984,-0.23834740168154064,0.0051169936219356525,0.016905654138965224,0.044451469121085344
0.1520000000000001,0.021932723136545262,0.0014420062259958785,-0.054265458999007296,-0.2184089673952879,0.005117556591514852,0.0005629771647250745,-0.00810557288566886
0.1530000000000001,0.02198782138787396,0.0014424723410927434,-0.05449351835722243,-0.22805935821503354,0.0051271142907853015,0.009557699270411276,0.02158969885998601
0.1540000000000001,0.0220419416123889,0.001442922448342855,-0.05471938686004007,-0.22586850281779927,0.005136227567792997,0.009113277007601657,0.021215731194363395
0.1550000000000001,0.022095170860441726,0.0014433749476927043,-0.05494323162156975,-0.2238447615295641,0.00514503328866594,0.008805720869712458,0.021272032104370765
0.1560000000000001,0.02214738810859024,0.0014437907889759815,-0.055164771561565205,-0.22153993996882337,0.005153254912235881,0.008221623288441624,0.0203921868193932
0.1570000000000001,0.022198997890648497,0.0014442804697600902,-0.05538487278348848,-0.2201012219502141,0.005161687408860614,0.008432496909505965,0.02212873209446896
0.1580000000000001,0.022249486626301277,0.0014447032587908252,-0.05560238622840287,-0.21751344491316546,0.005169322177284536,0.007634768413077412,0.020561834323205533
0.1590000000000001,0.022299191066351275,0.0014451409556317098,-0.05581804024413234,-0.21565401573058637,0.005176760798127774,0.007438620854256121,0.020921205531337316
0.16000000000000011,0.02234803821315763,0.0014455727323648918,-0.0560316531244525,-0.21361288031980466,0.005183850629483316,0.007089831353930595,0.020779238031799124
0.16100000000000012,0.022396151873199526,0.0014460337534638562,-0.056243489080701224,-0.2118359562489324,0.00519084439474043,0.006993765258659996,0.02147140188633043
0.16200000000000012,0.02244315985836977,0.0014464113661927403,-0.05645267116983845,-0.20918208913740496,0.005196921127656528,0.006076732916178336,0.019432260004541044
0.16300000000000012,0.022489479302889862,0.0014468076274709166,-0.056660148101759976,-0.20747693191406927,0.005202864616649915,0.005943488915129919,0.019906312520814966
0.16400000000000012,0.02253519425074673,0.0014472548376339655,-0.05686610361291133,-0.20595551115859856,0.0052088969405696085,0.006032323997910947,0.021147344113360347
0.16500000000000012,0.022579956535057143,0.0014476529074087892,-0.05706969442856743,-0.2035908145582494,0.005214275228262422,0.005378275708248695,0.01995168601456352
0.16600000000000012,0.022623562358877407,0.0014479281868874027,-0.057270397823174266,-0.20070339570421075,0.005218378973966951,0.004103757683350343,0.01659154840916101
0.16700000000000012,0.02266787170660431,0.0014486703743477752,-0.05747270748803032,-0.20230966467893488,0.005225430930959042,0.007051955046564424,0.02724311766983405
0.16800000000000012,0.022710037555157932,0.0014489951864570425,-0.057669677975516094,-0.1969704876503669,0.005229347268991,0.003916339839815561,0.018022544472614567
0.16900000000000012,0.022751704209092227,0.0014493654921423826,-0.05786531674545835,-0.19563876995322488,0.005233389839121,0.0040425702495563084,0.019243328333221284
0.17000000000000012,0.022792733460565172,0.0014497516045412248,-0.05805926434518723,-0.19394759973088027,0.005237297852208825,0.003908013111470118,0.019649742971401422
0.17100000000000012,0.02283320975627663,0.0014501866008713921,-0.05825172085964456,-0.19245651442088463,0.005241304286773064,0.004006434160781166,0.020856565636922446
0.17200000000000013,0.02287291189012656,0.001450606725119796,-0.05844210477056678,-0.190383910924353,0.005244925261767273,0.0036209750153417737,0.020496932658417906
0.17300000000000013,0.022911594252561392,0.0014509225722089407,-0.05862975050792694,-0.18764573739465307,0.005247466152332705,0.002540890948008203,0.01777208736037609
0.17400000000000013,0.022949887677745615,0.0014513085392199457,-0.058816293354337454,-0.18654284641050864,0.005250341771332035,0.0028756189992502055,0.01964604313863126
0.17500000000000013,0.022987509487255902,0.0014516915364776765,-0.059000972362953215,-0.18467900861525932,0.005252942759564407,0.0026009882279191677,0.01957031572894899
0.17600000000000013,0.023024488225166735,0.0014520780335966754,-0.059183845909768946,-0.18287354680840037,0.005255321366218335,0.0023786065701749716,0.019659529979095917
0.17700000000000013,0.023060904507369865,0.0014524962836178794,-0.05936511594841186,-0.18127003864618063,0.00525768674793064,0.0023653817523148013,0.020451161854623055
0.17800000000000013,0.02309639084245545,0.001452821494926461,-0.059543753276181145,-0.1786373277736164,0.005259073759225845,0.0013870113431155504,0.01803361607059072
0.17900000000000013,0.023131425158563312,0.001453189979643326,-0.05972106018795196,-0.17730691177073796,0.005260589120015125,0.0015153607895143366,0.01919595574242682
0.18000000000000013,0.023165845192664083,0.0014535570662524543,-0.059896568411364856,-0.17550822341322556,0.005261858589129797,0.0012694691147878657,0.01915950440716725
0.18100000000000013,0.023199660166442433,0.0014539230954900217,-0.060070285936343476,-0.17371752497857704,0.005262887209280241,0.0010286201505596124,0.019131890590510556
0.18200000000000013,0.02323282551603168,0.0014542687874412276,-0.06024206524650365,-0.1717793101601999,0.005263525227422449,0.0006380181420645053,0.018592792990990568
0.18300000000000013,0.023265512362476305,0.001454648372716113,-0.06041238556738914,-0.17032032088511137,0.005264208249952606,0.0006830225295447079,0.01948294831090637
0.18400000000000014,0.023297537563964455,0.001455001689377856,-0.06058069304206039,-0.16830747467127083,0.005264454436784416,0.0002461868320969352,0.01879671944098262
