0.1360000000000001,0.5422711911047878,23470.221949823506,-0.010911522571878158,-0.13533685988820943,0.013315035677917069,0.19631441466530666,54.807485373778704
0.1400000000000001,0.5424045586207039,23479.27336419146,-0.011364138685386516,-0.11315402837708974,0.013883769600023708,0.14218348052667665,47.569460707349876
0.1440000000000001,0.5424769799469227,23485.90734879402,-0.011738775720277523,-0.09365925872275165,0.014263075084169477,0.09482637103644556,40.724638127787216
0.1480000000000001,0.5425135944080413,23490.621512625155,-0.012045735709752132,-0.07673999736865214,0.014478847235011985,0.05394303771068316,34.32988432524219
0.1520000000000001,0.5425320194461647,23493.853263895882,-0.012294760774526963,-0.06225626619370774,0.014555517190254217,0.019167488810461333,28.424247002903613
0.1560000000000001,0.5425438991154038,23495.975024277126,-0.012494952234661483,-0.05004786503362974,0.014515859757253016,-0.009914358250302749,23.03128514240703
0.16000000000000011,0.5425563039425914,23497.294352593603,-0.01265471507849423,-0.03994071095818682,0.014380863736600193,-0.03374900516316112,18.161279666337897
0.16400000000000012,0.5425729455108536,23498.057582313286,-0.012781724471806982,-0.03175234832818763,0.014169656585472494,-0.05280178778197893,13.813306263196537
0.16800000000000012,0.5425951913075563,23498.45575699022,-0.01288291116079224,-0.025296672246314555,0.013899475528282716,-0.06754526429736296,9.977157372397514
0.17200000000000013,0.5426228818312079,23498.631855459582,-0.012964462818738707,-0.02038791448661675,0.01358567773555415,-0.07844944818212071,6.635104923074174
0.17600000000000013,0.5426549633406549,23498.68851117178,-0.013031838601138426,-0.01684394559992987,0.01324178274621608,-0.08597374733459753,3.763499441918537
0.18000000000000013,0.5426899567514003,23498.69563157977,-0.013089794400630496,-0.014488949873017506,0.01287954088829267,-0.09056046448085436,1.334204631084372
0.18400000000000014,0.5427262868717627,23498.69750371796,-0.013142416526118191,-0.01315553137192399,0.012509022044717343,-0.0926297108937737,-0.6841305054249531
0.18800000000000014,0.5427624972297512,23498.71912542591,-0.013193161764577792,-0.01268630961490019,0.012138719703118112,-0.0925755853998107,-2.3249574162002133
0.19200000000000014,0.5427973749002378,23498.771626030157,-0.013244902015288178,-0.012935062677596707,0.011775665810909476,-0.09076347305219006,-3.6228650349923335
0.19600000000000015,0.542830007632458,23498.85673624533,-0.013299971910908462,-0.013767473905071194,0.011425552521494168,-0.0875283223537944,-4.612759888941447
0.20000000000000015,0.5428597927210737,23498.97033687809,-0.01336021805512779,-0.015061536054832004,0.011092857456967583,-0.08317376613165595,-5.329179879742359
0.20400000000000015,0.5428864138703576,23499.10516295098,-0.013427048710232212,-0.016707663776105747,0.01078096962202508,-0.07797195873564433,-5.805731497607855
0.20800000000000016,0.5429097990772487,23499.252767941583,-0.013501482958170921,-0.018608561984677346,0.010492313578754039,-0.07216401081776902,-6.074639713677527
0.21200000000000016,0.542930069519844,23499.404865875946,-0.013584198534366794,-0.02067889404896803,0.01022846992981548,-0.06596091223464919,-6.166399564612341
0.21600000000000016,0.5429474867203309,23499.55417073882,-0.01367557769387242,-0.022844789876406712,0.009990290556516453,-0.05954484332469686,-6.1095184522693415
0.22000000000000017,0.5429624029295121,23499.694846392576,-0.013775750614192521,-0.025043230080025267,0.00977800741772566,-0.05307078469777148,-5.9303383916865435
0.22400000000000017,0.5429752177797063,23499.822668764074,-0.01388463596818986,-0.027221338499334686,0.009591334035615191,-0.046668345527596446,-5.6529278143512265
0.22800000000000017,0.5429863427644687,23499.934987768534,-0.014001978414263889,-0.029335611518507446,0.009429559075695185,-0.040443739979943064,-5.299033035858855
0.23200000000000018,0.5429961739941643,23500.03056107664,-0.01412738284997132,-0.031351108926857586,0.009291631672899392,-0.034481850698956464,-4.888080096162412
0.23600000000000018,0.5430050728985499,23500.109316703325,-0.0142603453601604,-0.03324062754726996,0.009176238364507044,-0.028848327098072633,-4.437218348387489
0.24000000000000019,0.5430133540470904,23500.172087396113,-0.014400280862368773,-0.034983875552093424,0.009081871666602761,-0.023591674476115817,-3.961397884215799
0.2440000000000002,0.5430212789794799,23500.220347472045,-0.014546547511638861,-0.036566662317521995,0.009006890476024692,-0.018745297644523328,-3.473473619152017
0.2480000000000002,0.5430290548303381,23500.25597236473,-0.014698467975048424,-0.03798011585239076,0.008949572596941695,-0.014329469770772795,-2.984329601649854
0.25200000000000017,0.5430368365462179,23500.28103275799,-0.014855347724183987,-0.039219937283890643,0.008908159782951904,-0.010353203497436174,-2.5030178415987976
0.25600000000000017,0.543044731589583,23500.29762871302,-0.015016490522555416,-0.040285699592857147,0.008880895754619613,-0.006816007083062423,-2.036906663918572
0.2600000000000002,0.5430528061702553,23500.307764458426,-0.015181211305602436,-0.04118019576175507,0.008866057701257188,-0.0037095133406044108,-1.5918342728086685
0.2640000000000002,0.5430610922141328,23500.313261268602,-0.015348846664489173,-0.04190883972168446,0.008861981807090137,-0.0010189735417549298,-1.1722638540882713
0.2680000000000002,0.5430695944525032,23500.31570384463,-0.015518763152288508,-0.042479121949833866,0.008867083358128029,0.0012753877594477903,-0.7814371420650019
0.2720000000000002,0.5430782971795998,23500.316414574325,-0.01569036363333774,-0.04290012026230732,0.008879871989400923,0.003197157818268203,-0.42152392976137776
0.2760000000000002,0.5430871703726096,23500.316449742204,-0.01586309189435329,-0.043182065253887146,0.008898962624848013,0.004772658861764225,-0.09376550510103243
0.2800000000000002,0.5430961749925128,23500.31661197321,-0.01603643573011119,-0.04333595893947505,0.008923082646006142,0.006030005289543286,0.20138954996239278
0.2840000000000002,0.5431052673842343,23500.317473745123,-0.016209928707848695,-0.043373244434376214,0.008951075802560542,0.006998289138610059,0.4641583553313424
0.2880000000000002,0.5431144027711367,23500.319407548664,-0.016383150803667403,-0.04330552395467722,0.00898190334935466,0.007706886698477136,0.6953063246251716
0.2920000000000002,0.5431235378938202,23500.322619098268,-0.01655572809169607,-0.04314432200716698,0.009014642862077541,0.008184878180730845,0.8960398435121206
0.2960000000000002,0.5431326328793161,23500.327180819004,-0.016727331653109904,-0.04290089035345872,0.00904848514879485,0.008460571679354142,1.0679092585361971
0.3000000000000002,0.5431416524472952,23500.333063599304,-0.01689767585774442,-0.04258605115862923,0.009082729637847878,0.008561122263284126,1.2127221754808417
0.3040000000000002,0.5431505665681136,23500.340165471247,-0.01706651615636502,-0.04221007465514936,0.009116778585371731,0.008512236880959595,1.3324668797040573
0.3080000000000002,0.5431593506864985,23500.348336442497,-0.0172336465069785,-0.0417825876533706,0.009150130408537908,0.008337955791553036,1.4292455395341008
0.3120000000000002,0.5431679856171859,23500.357399152166,-0.017398896544165317,-0.041312509296704644,0.009182372414276678,0.008060501434669791,1.5052167344102756
0.3160000000000002,0.543176457207233,23500.36716536166,-0.017562128586486675,-0.04080801058033902,0.00921317315819077,0.0077001859785142904,1.5625467587300435
0.32000000000000023,0.5431847558459346,23500.377448531377,-0.017723234563748705,-0.04027649431550769,0.00924227463506029,0.007275369217356648,1.6033690870605213
0.32400000000000023,0.5431928758887814,23500.38807288914,-0.017882132933415815,-0.03972459241677752,0.009269484471050646,0.00680245899755951,1.6297513433703514
0.32800000000000024,0.5432008150477621,23500.39887948149,-0.01803876564384971,-0.03915817760847424,0.009294668258708078,0.006295946914437609,1.643669093065789
0.33200000000000024,0.5432085737873027,23500.40972972999,-0.018193095191371002,-0.0385823868803227,0.009317742149192782,0.005768472621104415,1.6469857693225265
0.33600000000000024,0.543216154753674,23500.420507005496,-0.01834510180843024,-0.03800165426480918,0.009338665792022508,0.005230910707465759,1.6414380514170404
0.34000000000000025,0.5432235622560161,23500.431116696484,-0.0184947808114454,-0.037419750753790094,0.009357435690937993,0.0046924747288599414,1.6286260304813993
0.34400000000000025,0.5432308018092702,23500.4414851934,-0.018642140129104073,-0.03683982941466876,0.009374079025247409,0.004160833577409911,1.6100075246065657
0.34800000000000025,0.5432378797431822,23500.451558148285,-0.018787198025115852,-0.0362644740029446,0.009388647969188165,0.003642235985131834,1.5868959390023818
0.35200000000000026,0.5432448028769987,23500.461298303733,-0.018929981023495798,-0.03569574959498601,0.00940121452726185,0.003141639518391118,1.5604611056267714
0.35600000000000026,0.5432515782562972,23500.470683122512,-0.019070522039415387,-0.035135253979897585,0.009411865891111992,0.0026628409625106247,1.5317325792554044
0.36000000000000026,0.5432582129463529,23500.479702391756,-0.019208858714417767,-0.03458416875059503,0.009420700313107518,0.0022086054989473016,1.5016049116228771
0.36400000000000027,0.5432647138753192,23500.488355925587,-0.019345031951298955,-0.03404330922029669,0.009427823483275082,0.0017807925418689195,1.4708444709692046
0.36800000000000027,0.5432710877200693,23500.496651447906,-0.01947908464114232,-0.03351317246084151,0.009433345389376195,0.0013804765252338348,1.4400974201175458
0.3720000000000003,0.5432773408276272,23500.504602703153,-0.019611060572795044,-0.032993982913180765,0.009437377634632222,0.0010080613140633144,1.409898511180728
0.3760000000000003,0.5432834791655468,23500.512227816605,-0.01974100351342717,-0.03248573515803128,0.009440031183653066,0.0006633872551784807,1.3806803984830864
0.3800000000000003,0.5432895082952377,23500.51954790629,-0.019868956447652436,-0.03198823355631703,0.009441414504387994,0.00034583018373633115,1.352783212731886
0.3840000000000003,0.5432954333629979,23500.526585935157,-0.019994960961953193,-0.03150112857518893,0.009441632072244195,5.439196404182863e-05,1.3264641785930635
0.3880000000000003,0.5433012591042945,23500.533365783485,-0.020119056760780504,-0.03102394970682784,0.009440783201717286,-0.0002122176316801149,1.3019070941268254
0.3920000000000003,0.5433069898576063,23500.539911516655,-0.020241281300639433,-0.030556134964731904,0.009438961170866587,-0.0004555077126869336,1.2792315240031158
0.3960000000000003,0.5433126295848478,23500.54624682165,-0.020361669528666505,-0.03009705700676807,0.009436252604565086,-0.000677141575340742,1.2585015888275848
0.4000000000000003,0.5433181818960245,23500.552394585793,-0.02048025371261427,-0.029646045986941223,0.00943273708358578,-0.0008788802448251296,1.2397342602802937
0.4040000000000003,0.5433236500763075,23500.558376592857,-0.02059706334973302,-0.029202409279686925,0.009428486948100532,-0.001062533871326027,1.222907096106276
0.4080000000000003,0.5433290371141699,23500.5642133142,-0.020712125142743454,-0.02876544825260871,0.00942356726601267,-0.0012299205219913378,1.207965370381757
0.4120000000000003,0.5433343457295905,23500.569923775474,-0.020825463031891603,-0.028334472287037185,0.009418035938595729,-0.0013828318542079825,1.1948285730177304
0.4160000000000003,0.5433395784016194,23500.575525482385,-0.02093709827293815,-0.027908810261636344,0.00941194391812053,-0.0015230051188053833,1.1833962683497674
0.4200000000000003,0.5433447373948257,23500.581034391926,-0.021047049551832293,-0.027487819723536453,0.009405335514435398,-0.0016521009212544528,1.1735533159355427
0.4240000000000003,0.5433498247843143,23500.586464918088,-0.02115533312773259,-0.02707089397507397,0.009398248769787627,-0.0017716861620409336,1.1651744677868336
0.4280000000000003,0.5433548424791216,23500.591829963327,-0.02126196299694499,-0.026657467303099692,0.00939071588345795,-0.0018832215823622403,1.158128365029711
0.43200000000000033,0.5433597922438906,23500.597140969006,-0.021366951071235974,-0.026247018572745997,0.009382763670035163,-0.001988053355698259,1.152280964042042
0.43600000000000033,0.5433646757187864,23500.602407979568,-0.021470307364833397,-0.02583907339935559,0.009374414037283752,-0.00208740818786886,1.147498427221528
0.44000000000000034,0.543369494437656,23500.607639716443,-0.021572040185239703,-0.025433205101576404,0.009365684471618453,-0.0021823914162950944,1.1436495173431425
0.44400000000000034,0.5433742498444661,23500.612843658655,-0.02167215632374416,-0.025029034626114333,0.00935658852109149,-0.0022739876317170904,1.140607536720573
0.44800000000000034,0.543378943308071,23500.618026127784,-0.02177066124222724,-0.024626229620768887,0.009347136267567294,-0.0023630633810848563,1.1382518536798187
0.45200000000000035,0.543383576135375,23500.62319237547,-0.021867559253498075,-0.024224502817709107,0.009337334781375394,-0.0024503715480239186,1.1364690590158304
0.45600000000000035,0.5433881495829659,23500.62834667202,-0.02196285369299335,-0.023823609873819363,0.00932718855319293,-0.002536557045563765,1.1351537945882697
0.46000000000000035,0.5433926648672971,23500.633492394918,-0.02205654708019239,-0.023423346799759385,0.009316699899215195,-0.002622163494407332,1.1342092949239486
0.46400000000000036,0.5433971231735074,23500.638632116297,-0.02214864126856992,-0.02302354709438238,0.00930586933682399,-0.0027076405978340074,1.1335476809207279
0.46800000000000036,0.5434015256629653,23500.643767688474,-0.02223913758331637,-0.02262407868661214,0.00929469592898031,-0.002793351960940421,1.1330900426124302
0.47200000000000036,0.5434058734796317,23500.648900326847,-0.02232803694640825,-0.02222484077296982,0.009283177596432468,-0.002879583136904541,1.1327663454415102
0.47600000000000037,0.5434101677553355,23500.654030689486,-0.022415339988911407,-0.02182576062578945,0.009271311397569086,-0.0029665497158965787,1.1325151918155427
0.48000000000000037,0.5434144096140576,23500.659158952883,-0.02250104715065103,-0.021426790434905453,0.00925909377635766,-0.003054405302856552,1.1322834669307156
0.4840000000000004,0.5434186001753195,23500.66428488339,-0.022585158767588185,-0.021027904234289022,0.009246520779322871,-0.0031432492587014083,1.1320258950064002
0.4880000000000004,0.5434227405567724,23500.669407903955,-0.02266767514740738,-0.02062909495479838,0.009233588242902683,-0.0032331341050367878,1.1317045292310652
0.4920000000000004,0.5434268318760808,23500.674527155883,-0.022748596633947005,-0.020230371634906336,0.009220291952839707,-0.003324072515683399,1.1312881959608134
0.4960000000000004,0.5434308752521908,23500.67964155542,-0.022827923661198922,-0.019831756812978735,0.009206627777484573,-0.0034160438388457573,1.1307519110297122
0.5000000000000003,0.543434871806072,23500.684749845044,-0.0229056567976684,-0.019433284117369613,0.009192591777037159,-0.0035090001118400693,1.1300762834698048
0.5040000000000003,0.5434388226610133,23500.689850639465,-0.02298179678192538,-0.01903499606424539,0.009178180290853334,-0.0036028715459207957,1.129246919638696
0.5080000000000003,0.5434427289425526,23500.69494246636,-0.023056344550195812,-0.01863694206760796,0.009163390004964524,-0.0036975714722538616,1.128253838416299
0.5120000000000003,0.5434465917781095,23500.700023802005,-0.023129301256841265,-0.018239176661363196,0.009148218001959295,-0.0037930007512984323,1.127090906201758
0.5160000000000003,0.5434504122963868,23500.705093101973,-0.02320066828855922,-0.017841757929488503,0.009132661795330406,-0.0038890516572577557,1.1257552985613017
0.5200000000000004,0.5434541916265984,23500.710148827184,-0.02327044727310821,-0.017444746137247582,0.009116719350303636,-0.0039856112566498915,1.1242469937354542
0.5240000000000004,0.5434579308975752,23500.71518946555,-0.023338640083324064,-0.017048202553963814,0.009100389093078972,-0.004082564306119781,1.1225683017505759
0.5280000000000004,0.5434616312367937,23500.72021354959,-0.02340524883714811,-0.01665218845601153,0.009083669910283176,-0.004179795698999869,1.1207234315509496
0.5320000000000004,0.5434652937693637,23500.725219670316,-0.02347027589433752,-0.01625676429735242,0.009066561140310993,-0.004277192493076581,1.118718097583141
0.5360000000000004,0.5434689196170088,23500.730206487802,-0.02353372385047386,-0.015861989034085637,0.0090490625580933,-0.004374645554430499,1.1165591661536354
0.5400000000000004,0.5434725098970641,23500.73517273875,-0.023595595528829744,-0.015467919588971266,0.009031174354681816,-0.004472050852830162,1.1142543412522912
0.5440000000000004,0.5434760657215114,23500.740117241454,-0.023655893970596836,-0.015074610441773334,0.009012897112902662,-0.004569310444790526,1.1118118887368098
0.5480000000000004,0.5434795881960683,23500.74503889849,-0.02371462242392235,-0.014682113331378295,0.008994231780184518,-0.004666333179570784,1.1092403973940819
0.5520000000000004,0.5434830784193417,23500.749936697484,-0.023771784332146505,-0.014290477056038739,0.008975179639533678,-0.004763035162680602,1.1065485748697554
0.5560000000000004,0.5434865374820526,23500.75480971026,-0.023827383321580988,-0.01389974735862039,0.008955742279494673,-0.00485934000974029,1.1037450762617382
0.5600000000000004,0.543489966466337,23500.759657090664,-0.02388142318911877,-0.013509966884445654,0.00893592156380706,-0.004955178921895241,1.1008383628675489
0.5640000000000004,0.5434933664451247,23500.764478071364,-0.023933907889919216,-0.013121175200111367,0.008915719601359937,-0.005050490611774784,1.0978365885481836
0.5680000000000004,0.5434967384815939,23500.769271959816,-0.023984841525369425,-0.012733408862552184,0.008895138716932564,-0.0051452211068735015,1.0947475110191007
0.5720000000000004,0.5435000836286992,23500.77403813365,-0.02403422833148352,-0.01234670152852351,0.008874181423113437,-0.005239323454746138,1.0915784254517362
0.5760000000000004,0.5435034029287703,23500.778776035673,-0.02408207266786606,-0.011961084095635508,0.008852850393705146,-0.005332757352125669,1.0883361177803792
0.5800000000000004,0.5435066974131754,23500.783485168606,-0.024128379007334062,-0.011576584867000344,0.008831148438834627,-0.005425488717615571,1.0850268351863335
0.5840000000000004,0.5435099681020431,23500.78816508976,-0.024173151926263993,-0.011193229732482364,0.008809078481933177,-0.0055174892253615345,1.0816562713823359
0.5880000000000004,0.5435132160040387,23500.792815405737,-0.024216396095705753,-0.010811042360440006,0.008786643538674156,-0.005608735814727214,1.0782295644307212
0.5920000000000004,0.5435164421161864,23500.797435767206,-0.02425811627328453,-0.010430044394694393,0.008763846697918324,-0.0056992101889796675,1.074751305009812
0.5960000000000004,0.5435196474237335,23500.802025863948,-0.024298317295893594,-0.010050255652265883,0.008740691104662487,-0.0057888983139539425,1.0712255531683397
0.6000000000000004,0.5435228329000489,23500.806585420105,-0.024337004073166243,-0.009671694318161835,0.008717179944959602,-0.005877789925698645,1.0676558618692695
0.6040000000000004,0.5435259995065514,23500.811114189753,-0.024374181581703028,-0.009294377134196478,0.008693316432741469,-0.00596587805458524,1.0640453056803807
0.6080000000000004,0.5435291481926625,23500.815611952814,-0.02440985486002074,-0.008918319579427864,0.008669103798454909,-0.006053158571613971,1.0603965132490814
0.6120000000000004,0.5435322798957775,23500.8200785113,-0.024444029004182265,-0.008543536040381527,0.008644545279409364,-0.006139629761355371,1.0567117023401238
0.6160000000000004,0.5435353955412525,23500.824513685944,-0.024476709164061125,-0.008170039969715178,0.00861964411171022,-0.00622529192478399,1.0529927163104418
0.6200000000000004,0.5435384960424033,23500.828917313163,-0.024507900540190777,-0.007797844032413091,0.00859440352365425,-0.006310147013972592,1.0492410611879066
0.6240000000000004,0.543541582300511,23500.8332892424,-0.024537608381146776,-0.0074269602389997035,0.008568826730454298,-0.006394198299988262,1.0454579425066655
0.6280000000000004,0.5435446552048332,23500.837629333804,-0.024565837981409006,-0.007057400065557876,0.008542916930157586,-0.006477450074170995,1.041644301341421
0.6320000000000005,0.5435477156326192,23500.84193745621,-0.024592594679651563,-0.006689174560639245,0.008516677300627204,-0.006559907382679628,1.037800848960245
0.6360000000000005,0.5435507644491246,23500.846213485474,-0.02461788385740897,-0.006322294439351798,0.008490110997453728,-0.006641575793275997,1.0339280997575457
0.6400000000000005,0.5435538025076267,23500.85045730303,-0.02464171093806944,-0.005956770165117007,0.008463221152681106,-0.006722461193225582,1.0300264021354621
0.6440000000000005,0.5435568306494375,23500.854668794764,-0.024664081386148274,-0.005592612019708485,0.008436010874215201,-0.0068025696165324575,1.0260959671175698
0.6480000000000005,0.5435598497039145,23500.85884785009,-0.024685000706797484,-0.005229830162302617,0.008408483245820013,-0.006881907098754553,1.0221368945819052
0.6520000000000005,0.5435628604884688,23500.86299436124,-0.024704474445510875,-0.0048684346783482366,0.008380641327591172,-0.0069604795572227735,1.0181491970449201
0.6560000000000005,0.54356586380857,23500.867108222752,-0.024722508187987286,-0.00450843561910257,0.008352488156813007,-0.007038292694537138,1.0141328209653864
0.6600000000000005,0.5435688604577474,23500.87118933112,-0.024739107560118108,-0.004149843032705098,0.00832402674912007,-0.007115351923179063,1.0100876656048072
0.6640000000000005,0.5435718512175889,23500.87523758457,-0.024754278228068794,-0.003792666987671831,0.008295260099884454,-0.0071916623088924,1.0060135995474297
0.6680000000000005,0.5435748368577356,23500.87925288297,-0.024768025898427512,-0.0034369175896795364,0.008266191185761891,-0.007267228530733355,1.001910474943898
0.6720000000000005,0.5435778181358751,23500.883235127832,-0.024780356318397402,-0.0030826049924726887,0.00823682296633899,-0.00734205485564363,0.9977781396236338
0.6760000000000005,0.5435807957977324,23500.88718422241,-0.024791275276012215,-0.002729739403703123,0.008207158385836973,-0.007416145125530051,0.9936164472426015
0.6800000000000005,0.5435837705770582,23500.891100071836,-0.02480078860035806,-0.0023783310864608632,0.008177200374817421,-0.007489502754946693,0.989425265561998
0.6840000000000005,0.543586743195617,23500.89498258333,-0.024808902161786838,-0.002028390357194972,0.008146951851866606,-0.0075621307376403605,0.9852044830728133
0.6880000000000005,0.5435897143631737,23500.89883166644,-0.024815621872109596,-0.0016799275806894803,0.008116415725225498,-0.0076340316602606356,0.9809540141316049
0.6920000000000005,0.5435926847774809,23500.902647233306,-0.024820953684760328,-0.0013329531626831161,0.008085594894338416,-0.00770520772183782,0.976673802720498
0.6960000000000005,0.543595655124265,23500.906429198938,-0.024824903594922978,-0.0009874775406622392,0.008054492251307532,-0.00777566075765398,0.9723638250362043
0.7000000000000005,0.5435986260772147,23500.910177481503,-0.024827477639616242,-0.000643511173316599,0.008023110682242558,-0.00784539226630335,0.9680240910746107
0.7040000000000005,0.543601598297969,23500.913892002605,-0.02482868189773254,-0.00030106452907457753,0.007991453068486651,-0.007914403438954717,0.9636546452868231
0.7080000000000005,0.5436045724361079,23500.917572687573,-0.02482852249002884,3.985192592497826e-05,0.007959522287727176,-0.007982695189854302,0.9592555665411737
0.7120000000000005,0.5436075491291449,23500.921219465723,-0.024827005579068466,0.00037922774009370436,0.007927321214977813,-0.00805026818735138,0.9548269674302148
0.7160000000000005,0.5436105290025203,23500.924832270615,-0.024824137369113902,0.0007170524886408479,0.007894852723438844,-0.00811712288475183,0.9503689930989339
0.7200000000000005,0.5436135126695986,23500.928411040284,-0.02481992410597161,0.0010533157855733594,0.007862119685236682,-0.008183259550506968,0.9458818196669085
0.7240000000000005,0.5436165007316678,23500.93195571745,-0.024814372076790495,0.0013880072952787757,0.007829124972047895,-0.008248678297242986,0.9413656523726104
0.7280000000000005,0.543619493777941,23500.93546624972,-0.024807487609816308,0.0017211167435464048,0.00779587145561024,-0.008313379109369367,0.936820723474284
0.7320000000000005,0.5436224923855622,23500.93894258976,-0.024799277074104596,0.0020526339279279956,0.007762362008134218,-0.008377361868957996,0.9322472900402445
0.7360000000000005,0.543625497119613,23500.942384695434,-0.02478974687919519,0.0023825487273513987,0.007728599502615462,-0.008440626379724956,0.9276456316456034
0.7400000000000005,0.5436285085331253,23500.945792529936,-0.0247789034747514,0.002710851110947785,0.00769458681305945,-0.00850317238902751,0.9230160480417808
0.7440000000000005,0.543631527167094,23500.949166061895,-0.02476675335016716,0.0030375311460593404,0.007660326814628581,-0.008564999607751124,0.9183588568759831
0.7480000000000006,0.5436345535504948,23500.952505265468,-0.024753303034145493,0.0033625790054175745,0.00762582238371567,-0.008626107728176364,0.9136743914352721
0.7520000000000006,0.543637588200305,23500.9558101204,-0.02473855909425145,0.003685984973510305,0.007591076397956804,-0.008686496439729007,0.908962998523613
0.7560000000000006,0.5436406316215261,23500.959080612065,-0.024722528136442868,0.004007739452145831,0.0075560917361853835,-0.008746165442802059,0.9042250364059754
0.7600000000000006,0.54364368430721,23500.96231673151,-0.02470521680458182,0.00432783296526187,0.007520871278342928,-0.008805114460627813,0.8994608729278681
