0.1520000000000001,0.5856085440875198,17749.41046498528,-0.011845504284972589,-0.3285659648242508,0.007731657928921424,0.599714055447127,53.55970048844932
0.1560000000000001,0.5872053275127598,17759.947494355696,-0.01308057046398277,-0.3087665447525455,0.009935615312815527,0.5509893459734639,51.32501673261902
0.16000000000000011,0.5885599147715604,17769.548549910945,-0.014239426235640298,-0.2897139429143822,0.011953007730082016,0.5043481043166973,48.992488085550036
0.16400000000000012,0.5897023852984224,17778.23386162786,-0.0153252556482626,-0.2714573531555752,0.013792587848230805,0.459895029537201,46.59750990373976
0.16800000000000012,0.5906604294023207,17786.038068914582,-0.016341381701524802,-0.25403151331555085,0.015463385785320295,0.41769948427224873,44.170712261413286
0.17200000000000013,0.5914592561464246,17793.006447004664,-0.017291215981528888,-0.23745857000102139,0.0169745865837279,0.3778001996019101,41.73840584545505
0.17600000000000013,0.5921215846731851,17799.19164008482,-0.01817821507956947,-0.2217497745101456,0.018335424760089276,0.34020954409041754,39.32299925029932
0.18000000000000013,0.5926676996711052,17804.650895734932,-0.019005843159600952,-0.20690702000787073,0.019555094294115158,0.3049173835064609,36.943387940581516
0.18400000000000014,0.5931155543922702,17809.443776006596,-0.019777540080141147,-0.19292423013504906,0.020642672526316484,0.27189455805031176,34.61531551085713
0.18800000000000014,0.5934809072177437,17813.63030808255,-0.020496694516704897,-0.17978860914093744,0.02160705654122393,0.24109600372688172,32.351708130920485
0.19200000000000014,0.5937774801668687,17817.26953031503,-0.021166621570328836,-0.16748176340598522,0.022456910716950787,0.21246354393172664,30.162983243045062
0.19600000000000015,0.5940171299186953,17820.41838621067,-0.02179054438595307,-0.15598070390605834,0.023200624222829452,0.18592837646962723,28.05733369210793
0.20000000000000015,0.5942100238415814,17823.13091854641,-0.022371579341111628,-0.14525873878963946,0.023846277343585822,0.1614132801890844,26.04098853605366
0.20400000000000015,0.5943648152074401,17825.45771741811,-0.022912724400386622,-0.13528626481874897,0.02440161560061762,0.13883456425796317,24.118451814439965
0.20800000000000016,0.5944888132074082,17827.445578977455,-0.02341685026430514,-0.12603146597962922,0.024874030728133063,0.11810378187883469,22.292720557073764
0.21200000000000016,0.5945881446000669,17829.137335390886,-0.023886693972759648,-0.11746092711362703,0.025270547644071953,0.09912922898478471,20.565483299885756
0.21600000000000016,0.5946679048302448,17830.571820768713,-0.024324854652605803,-0.109540169961539,0.025597816632862997,0.08181724719772548,18.937300347633993
0.22000000000000017,0.594732297276713,17831.783942174527,-0.024733791126857075,-0.10223411856281799,0.025862110029225362,0.06607334909061231,17.407766986418096
0.22400000000000017,0.5947847599424718,17832.80482912738,-0.025115821128893222,-0.09550750050903727,0.0260693227595724,0.05180318258675131,15.975660806799368
0.22800000000000017,0.5948280794133706,17833.66203910729,-0.025473121889381677,-0.08932519012211398,0.02622497616022579,0.0389133501633051,14.63907425275491
0.23200000000000018,0.5948644923001596,17834.379800374434,-0.025807731886237695,-0.08365249921400397,0.02633422454985202,0.027312097406635146,13.395533464041051
0.23600000000000018,0.5948957746650144,17834.979276858056,-0.026121553568986114,-0.07845542068710515,0.026401864087446728,0.016909884398698574,12.24210443124879
0.24000000000000019,0.5949233201336773,17835.47884293561,-0.026416356888402832,-0.07370082985417976,0.026432343497032006,0.007619852396307431,11.175487434030146
0.2440000000000002,0.5949482075244078,17835.894358601097,-0.026693783480376668,-0.06935664799345842,0.026429776286234573,-0.0006418026994078617,10.192100684933038
0.2480000000000002,0.594971258898811,17836.239437823966,-0.026955351369612204,-0.06539197230888454,0.02639795412823427,-0.007955539500054879,9.288154053285567
0.25200000000000017,0.594993088969388,17836.525704847285,-0.02720246007415989,-0.061777176136922095,0.026340361115461047,-0.014398253193337927,8.45971369669897
0.25600000000000017,0.5950141467946508,17836.763034794025,-0.027436396005879715,-0.05848398292995581,0.02626018862903437,-0.020043121606648628,7.702758381603871
0.2600000000000002,0.5950347506635689,17836.959776274794,-0.02765833807488631,-0.0554855172516489,0.026160350600508038,-0.024959507131547428,7.013228229053169
0.2640000000000002,0.5950551170241991,17837.122954752675,-0.02786936341785202,-0.05275633574142771,0.026043498972147246,-0.029212907090269535,6.3870665778706694
0.2680000000000002,0.595075384252509,17837.258456254338,-0.028070453180824743,-0.05027244074318072,0.025912039188942457,-0.032864945801181183,5.820255614270351
0.2720000000000002,0.5950956319913914,17837.371191653674,-0.02826249829701241,-0.04801127904691699,0.025768145580008874,-0.03597340223337209,5.30884637507701
0.2760000000000002,0.5951158967204249,17837.465242225022,-0.028446305208856798,-0.04595172796109616,0.025613776509082725,-0.03859226773156868,4.848983691188131
0.2800000000000002,0.5951361841469588,17837.54398749558,-0.028622601491725876,-0.044074070717269896,0.025450689193705328,-0.040771828844351696,4.436926598450199
0.2840000000000002,0.5951564789407302,17837.610216645884,-0.028792041343753974,-0.042359963007024416,0.025280454110499954,-0.04255877080131134,4.069064705276112
0.2880000000000002,0.595176752269023,17837.66622483541,-0.028955210912808452,-0.04079239226361955,0.025104468919856477,-0.043996297660820076,3.7419309697334455
0.2920000000000002,0.5951969675284041,17837.713895886955,-0.029112633437314846,-0.03935563112659859,0.02492397185749394,-0.04512426559067477,3.452211303778199
0.2960000000000002,0.5952170846129737,17837.75477276472,-0.02926477418278106,-0.03803518636655359,0.024740054552892913,-0.045979326150228365,3.1967513888625163
0.3000000000000002,0.5952370630081965,17837.790117241628,-0.029412045160375527,-0.03681774439861633,0.024553674245624615,-0.04659507681707588,2.9725610551206074
0.3040000000000002,0.5952568639538273,17837.82096008215,-0.029554809617881678,-0.03569111437653803,0.024365665380247148,-0.04700221634438969,2.7768165461084635
0.3080000000000002,0.5952764518791362,17837.848142978455,-0.029693386296817312,-0.03464416973390877,0.024176750568849457,-0.04722870284946592,2.606860962235629
0.3120000000000002,0.5952957952783405,17837.87235337659,-0.029828053452515376,-0.03366678892451551,0.023987550917568528,-0.04729991282017958,2.460203149031287
0.3160000000000002,0.5953148671635753,17837.89415322279,-0.02995905263655356,-0.03274979600954623,0.023798595719623422,-0.047238799486300935,2.3345152709240438
0.32000000000000023,0.5953336452065002,17837.914002551755,-0.03008659224313221,-0.03188490164466308,0.023610331522669364,-0.047066049238508705,2.227629287241818
0.32400000000000023,0.5953521116573554,17837.932278732937,-0.03021085082286959,-0.031064644934344444,0.023423130582708535,-0.046800234990224746,2.1375325250306503
0.32800000000000024,0.5953702531115319,17837.94929208963,-0.030331980169044797,-0.030282336543802225,0.023237298720433387,-0.046457965568790636,2.062362522349531
0.33200000000000024,0.5953880601781131,17837.965298511022,-0.030450108182603013,-0.029532003389553706,0.023053082598861033,-0.04605403039304913,2.0004012966864764
0.33600000000000024,0.5954055270919683,17837.980509590176,-0.030565341523274822,-0.028808335167952278,0.022870676443473202,-0.045601538847016,1.9500691751933559
0.34000000000000025,0.5954226513004918,17837.995100741933,-0.030677768054978703,-0.028106632925970168,0.0226902282278958,-0.04511205389430197,1.9099183071013286
0.34400000000000025,0.595439433047618,17838.00921768398,-0.030787459094298312,-0.027422759829901826,0.02251184534950856,-0.044595719596827184,1.878625963752981
0.34800000000000025,0.5954558749710149,17838.022981601713,-0.030894471471277687,-0.026753094244843824,0.022335599820284123,-0.04406138230611837,1.8549877177582346
0.35200000000000026,0.595471981723076,17838.03649326292,-0.030998849412078908,-0.026094485200305193,0.022161532998738815,-0.04351670538634011,1.8379105803902434
0.35600000000000026,0.5954877596222589,17838.049836300837,-0.031100626253217932,-0.02544421028475596,0.021989659889110856,-0.042968277407001314,1.8264061648867411
0.36000000000000026,0.5955032163382306,17838.063079843596,-0.031199825997153065,-0.02479993598378369,0.021819973033866433,-0.04242171381102334,1.8195839330075856
0.36400000000000027,0.5955183606120029,17838.076280633613,-0.03129646471896293,-0.024159680452464596,0.021652446025381755,-0.04188175212128116,1.816644572954587
0.36800000000000027,0.5955332020106077,17838.089484751577,-0.03139055183373157,-0.02352177869216105,0.021487036662192663,-0.04135234079720815,1.8168735483613858
0.3720000000000003,0.5955477507147375,17838.102729035538,-0.03148209123407098,-0.022884850084852776,0.021323689774619414,-0.04083672189329232,1.819634850669729
0.3760000000000003,0.5955620173370583,17838.116042265865,-0.031571082306966945,-0.022247768223991538,0.021162339743803313,-0.040337507704055184,1.8243649805117954
0.3800000000000003,0.5955760127684775,17838.129446170635,-0.03165752083884447,-0.021609632969381065,0.021002912737376884,-0.03985675160658766,1.8305671778676924
0.3840000000000003,0.5955897480494664,17838.14295629297,-0.03174139981742238,-0.02096974464447872,0.020845328684048803,-0.039396013332068415,1.837805915601301
0.3880000000000003,0.5956032342635071,17838.156582751533,-0.031822710138572345,-0.020327580287490883,0.020689503008395924,-0.038956418913187046,1.845701666385878
0.3920000000000003,0.5956164824498327,17838.170330917234,-0.031901441226022134,-0.019682771862447546,0.020535348146135158,-0.038538715565182666,1.8539259491495983
0.3960000000000003,0.595629503532797,17838.1842020228,-0.031977581571353685,-0.019035086332887738,0.020382774859074547,-0.03814332176515901,1.8621966576966429
0.4000000000000003,0.5956423082654329,17838.19819371722,-0.03205111920134814,-0.018384407498615033,0.02023169336788269,-0.037770372797923786,1.870273671250942
0.4040000000000003,0.5956549071849977,17838.212300573305,-0.032122042079328325,-0.017730719495044938,0.02008201431973414,-0.0374197620371916,1.877954744156206
0.4080000000000003,0.5956673105785618,17838.22651455411,-0.03219033844674738,-0.017074091854763357,0.019933649606818375,-0.037091178228866394,1.8850716699529002
0.4120000000000003,0.5956795284569384,17838.240825442055,-0.032255997110875005,-0.01641466603190646,0.019786513050660516,-0.0367841390395876,1.8914867131532773
0.4160000000000003,0.5956915705354919,17838.255221233318,-0.03231900768404172,-0.01575264329167916,0.019640520966150994,-0.03649802112735195,1.8970893008014755
0.4200000000000003,0.5957034462205785,17838.26968849924,-0.03237936077952057,-0.015088273869711752,0.019495592618213684,-0.03623208698427027,1.9017929646592933
0.4240000000000003,0.5957151646005668,17838.28421271604,-0.03243704816875567,-0.014421847308775737,0.019351650583041648,-0.035985508793015285,1.9055325239374028
0.4280000000000003,0.5957267344405659,17838.298778563818,-0.03249206290429024,-0.013753683883642807,0.01920862102492573,-0.035757389528954374,1.9082614980074482
0.43200000000000033,0.5957381641801339,17838.31337019582,-0.0325443994124041,-0.013084127028463894,0.019066433898803938,-0.035546781530484864,1.9099497378179322
0.43600000000000033,0.5957494619333779,17838.3279714789,-0.03259405355914333,-0.012413536684806853,0.018925023087807958,-0.035352702749016786,1.9105812646836782
0.44000000000000034,0.5957606354909605,17838.342566206207,-0.032641022693113364,-0.01174228349250939,0.01878432648428883,-0.035174150879747616,1.9101523047588742
0.44400000000000034,0.5957716923236276,17838.357138283365,-0.032685305668111515,-0.011070743749537197,0.01864428602203727,-0.03501011556294098,1.9086695076535847
0.44800000000000034,0.5957826395869432,17838.371671889305,-0.03272690284839632,-0.010399295071201624,0.01850484766669863,-0.03485958883461814,1.9061483376106736
0.45200000000000035,0.5957934841269834,17838.3861516133,-0.03276581609912912,-0.009728312683198856,0.018365961370720236,-0.03472157399456318,1.902611625874961
0.45600000000000035,0.5958042324867902,17838.400562569674,-0.03280204876427735,-0.009058166287057521,0.018227580998527358,-0.03459509304827642,1.8980882732413136
0.46000000000000035,0.5958148909134278,17838.414890491793,-0.032835605634039866,-0.008389217440628711,0.018089664227048816,-0.03447919286957647,1.8926120918176323
0.46400000000000036,0.5958254653655132,17838.429121807054,-0.032866492903640555,-0.007721817400173032,0.017952172426171798,-0.03437295021927615,1.8862207757884377
0.46800000000000036,0.595835961521119,17838.443243694484,-0.03289471812513856,-0.0070563053745026656,0.0178150705231873,-0.034275475746186466,1.878954990934261
0.47200000000000036,0.5958463847859653,17838.457244126726,-0.03292029015371965,-0.006393007145272246,0.01767832685484208,-0.03418591708629836,1.8708575734914348
0.47600000000000037,0.5958567403018309,17838.47111189799,-0.03294321908976429,-0.005732234011159233,0.01754191301017293,-0.03410346116726548,1.8619728290884794
0.48000000000000037,0.5958670329551248,17838.484836639665,-0.03296351621783239,-0.005074282017025809,0.017405803666908706,-0.034027335816098965,1.8523459231539903
0.4840000000000004,0.5958772673855679,17838.498408825086,-0.0329811939435622,-0.004419431432451712,0.017269976423869324,-0.03395681075977395,1.8420223545726273
0.4880000000000004,0.5958874479949405,17838.511819764946,-0.03299626572935056,-0.0037679464470901187,0.017134411631467446,-0.03389119810047846,1.8310475048746326
0.4920000000000004,0.5958975789558545,17838.52506159477,-0.03300874602956347,-0.0031200750532256885,0.016999092222108807,-0.03382985233966755,1.8194662557058479
0.4960000000000004,0.5959076642205146,17838.538127255673,-0.03301865022591811,-0.002476049088659462,0.01686400354203676,-0.03377217001805806,1.8073226678450496
0.5000000000000003,0.5959177075294353,17838.551010469648,-0.033025994563580616,-0.0018360844156265423,0.01672913318590757,-0.03371758903223845,1.7946597153914965
0.5040000000000003,0.5959277124200816,17838.563705710425,-0.03303079608843601,-0.0012003812138490413,0.01659447083517894,-0.03366558768220469,1.7815190693289154
0.5080000000000003,0.5959376822354047,17838.57620817088,-0.033033072585908395,-0.0005691243680959481,0.016460008101184417,-0.03361568349861736,1.7679409249658562
0.5120000000000003,0.5959476201322467,17838.588513727886,-0.03303284252163913,5.751606731643704e-05,0.016325738373612078,-0.033567431893097986,1.7539638683140808
0.5160000000000003,0.5959575290895888,17838.60061890534,-0.033030124984268355,0.0006793843426924888,0.016191656674931235,-0.033520424670195545,1.7396247767051989
0.5200000000000004,0.5959674119166208,17838.61252083609,-0.03302493963050977,0.0012963384396456632,0.016057759521191612,-0.03347428843484501,1.7249587495132985
0.5240000000000004,0.5959772712606123,17838.6242172233,-0.033017306632659824,0.0019082494624864548,0.01592404478949046,-0.03342868292530702,1.7099990650422043
0.5280000000000004,0.5959871096145659,17838.63570630179,-0.03300724662863975,0.002515001005019101,0.015790511592299897,-0.03338329929766617,1.69477716005197
0.5320000000000004,0.5959969293246389,17838.646986799755,-0.03299478067463153,0.0031164885020533574,0.0156571601587624,-0.03333785838433746,1.6793226287933862
0.5360000000000004,0.5960067325973181,17838.65805790124,-0.0329799302003368,0.003712618573683679,0.015523991722977531,-0.03329210894622752,1.6636632385647374
0.5400000000000004,0.5960165215063381,17838.668919209627,-0.032962716966859706,0.004303308369273696,0.01539100841923759,-0.03324582593497703,1.6478249592571679
0.5440000000000004,0.596026297999334,17838.67957071239,-0.03294316302719162,0.004888484917021618,0.015258213184119495,-0.033198808779530915,1.6318320044609393
0.5480000000000004,0.5960360639042211,17838.690012747305,-0.0329212906892553,0.005468084484080875,0.015125609665285311,-0.03315087970858792,1.6157068820978608
0.5520000000000004,0.596045820935299,17838.70024597022,-0.03289712248144991,0.006042051951346654,0.014993202136810848,-0.03310188211861231,1.5994704526917332
0.5560000000000004,0.5960555706990761,17838.710271324508,-0.03287068112062473,0.006610340206294497,0.01486099542082958,-0.03305167899530545,1.5831419935846327
0.5600000000000004,0.5960653146998162,17838.72009001224,-0.03284198948239839,0.0071729095565863975,0.014728994815251348,-0.03300015139461113,1.5667392676622889
0.5640000000000004,0.5960750543448059,17838.729703467132,-0.03281107057373216,0.007729727166556881,0.014597206027299182,-0.03294719698794892,1.5502785953006253
0.5680000000000004,0.5960847909493493,17838.739113329255,-0.03277794750765943,0.008280766518181106,0.014465635112598576,-0.03289272867518149,1.5337749283950188
0.5720000000000004,0.5960945257414917,17838.748321421495,-0.03274264348006876,0.008826006897668643,0.014334288419528468,-0.0328366732675218,1.5172419255075411
0.5760000000000004,0.5961042598664799,17838.757329727738,-0.03270518174843507,0.009365432908421614,0.014203172538561314,-0.03277897024180403,1.5006920272947077
0.5800000000000004,0.5961139943909657,17838.766140372714,-0.03266558561239206,0.009899034010752839,0.014072294256295007,-0.032719570566608645,1.4841365314732542
0.5840000000000004,0.596123730306961,17838.77475560347,-0.03262387839603821,0.010426804088461725,0.01394166051389508,-0.0326584355999264,1.4675856667726954
0.5880000000000004,0.5961334685355527,17838.783177772388,-0.03258008343186981,0.010948741042101669,0.013811278369664524,-0.03259553605766027,1.4510486653149641
0.5920000000000004,0.5961432099303878,17838.79140932166,-0.0325342240462355,0.01146484640857653,0.013681154965458232,-0.03253085105155339,1.4345338330257462
0.5960000000000004,0.5961529552809385,17838.799452769188,-0.032486323546209485,0.011975125006504965,0.013551297496679268,-0.03246436719480129,1.4180486177529694
0.6000000000000004,0.5961627053155573,17838.80731069578,-0.03243640520778288,0.012479584606650653,0.013421713185586022,-0.03239607777324494,1.4015996748009059
0.6040000000000004,0.5961724607043336,17838.814985733592,-0.032384492265276475,0.012978235626601161,0.013292409257667118,-0.03232598197975366,1.385192929714382
0.6080000000000004,0.596182222061763,17838.822480555707,-0.03233060790188138,0.013471090848774606,0.013163392920829912,-0.032254084209252715,1.3688336381098765
0.6120000000000004,0.596191989949238,17838.82979786682,-0.032274775241238285,0.01395816516077447,0.013034671347183833,-0.03218039341157653,1.3525264425274948
0.6160000000000004,0.5962017648773751,17838.83694039488,-0.03221701733997012,0.014439475317040535,0.012906251657186145,-0.03210492249938674,1.336275426165038
0.6200000000000004,0.5962115473081835,17838.843910883672,-0.032157357181087184,0.014915039720735195,0.012778140905953467,-0.03202768780816238,1.3200841635464329
0.6240000000000004,0.5962213376570917,17838.850712086252,-0.03209581766818816,0.015384878224754543,0.012650346071532407,-0.031948708605338896,1.303955768084613
0.6280000000000004,0.5962311362948381,17838.857346759116,-0.032032421620385075,0.015849011950772852,0.012522874044949547,-0.03186800664567938,1.287892936583745
0.6320000000000005,0.596240943549237,17838.86381765711,-0.03196719176788422,0.01630746312521446,0.012395731621870222,-0.031785605769859365,1.2718979907811843
0.6360000000000005,0.5962507597068295,17838.870127528975,-0.03190015074815997,0.016760254931063593,0.012268925495695953,-0.03170153154352956,1.2559729159230457
0.6400000000000005,0.5962605850144291,17838.876279113447,-0.03183132110266213,0.01720741137445801,0.012142462251960204,-0.031615810933937186,1.2401193965469517
0.6440000000000005,0.5962704196805689,17838.882275135922,-0.03176072527400209,0.017648957165010564,0.012016348363874692,-0.03152847202141861,1.2243388495253704
0.6480000000000005,0.5962802638768605,17838.888118305564,-0.031688385603566634,0.01808491760886449,0.011890590188901873,-0.03143954374314756,1.2086324544972875
0.6520000000000005,0.5962901177392714,17838.893811312842,-0.031614324329512604,0.018515318513507094,0.01176519396623542,-0.0313490556666318,1.1930011817985076
0.6560000000000005,0.5962999813693286,17838.89935682746,-0.031538563585098954,0.018940186103412478,0.011640165815073588,-0.03125703779045808,1.1774458180313587
0.6600000000000005,0.5963098548352548,17838.9047574966,-0.031461125397316464,0.019359546945622714,0.01151551173359305,-0.031163520370092186,1.161966989379252
0.6640000000000005,0.5963197381730446,17838.91001594347,-0.03138203168577876,0.019773427884427323,0.011391237598527119,-0.031068533766521418,1.1465651827953423
0.6680000000000005,0.5963296313874854,17838.915134766146,-0.031301304261841405,0.020181855984338446,0.01126734916526469,-0.030972108315598837,1.1312407652224827
0.6720000000000005,0.596339534453129,17838.92011653659,-0.031218964827918985,0.020584858480605057,0.01114385206839944,-0.03087427421631409,1.115994000919212
0.6760000000000005,0.5963494473152195,17838.924963799902,-0.031135034976972724,0.02098246273656542,0.011020751822655423,-0.03077506143601664,1.1008250670668929
0.6800000000000005,0.5963593698905814,17838.929679073764,-0.031049536192144067,0.021374696207163913,0.010898053824131396,-0.030674499631013055,1.0857340677368015
0.6840000000000005,0.5963693020684718,17838.934264848,-0.030962489846511985,0.02176158640802049,0.010775763351807908,-0.030572618080876225,1.0707210463692043
0.6880000000000005,0.5963792437114025,17838.938723584288,-0.03087391720295411,0.022143160889468858,0.01065388556926788,-0.03046944563505337,1.0557859968516894
0.6920000000000005,0.5963891946559322,17838.943057715966,-0.03078383941409397,0.0225194472150343,0.010532425526586162,-0.030365010670373675,1.0409288733228124
0.6960000000000005,0.5963991547134356,17838.94726964796,-0.030692277522318564,0.022890472943852196,0.010411388162353282,-0.03025934105824603,1.0261495987973923
0.7000000000000005,0.5964091236708492,17838.951361756775,-0.030599252459852268,0.023256265616573978,0.010290778305792015,-0.030152464140343685,1.0114480727122697
0.7040000000000005,0.5964191012913982,17838.95533639054,-0.030504785048874904,0.023616852744341027,0.010170600678944531,-0.030044406711788915,0.9968241774813436
0.7080000000000005,0.5964290873153059,17838.95919586912,-0.030408896001673135,0.02397226180044255,0.010050859898901286,-0.0299351950107796,0.9822777841769081
0.7120000000000005,0.5964390814604873,17838.962942484282,-0.030311605920815915,0.024322520214304613,0.009931560480046103,-0.029824854713868237,0.9678087573740584
0.7160000000000005,0.5964490834232299,17838.966578499876,-0.030212935299345916,0.024667655367499895,0.009812706836301793,-0.02971341093604178,0.9534169592736603
0.7200000000000005,0.5964590928788616,17838.970106152043,-0.030112904520979998,0.025007694591479886,0.009694303283362342,-0.029600888234898308,0.9391022531715585
0.7240000000000005,0.596469109482408,17838.97352764946,-0.030011533860312904,0.025342665166773297,0.0095763540408893,-0.029487310618276516,0.9248645063165171
0.7280000000000005,0.5964791328692405,17838.976845173594,-0.029908843483019233,0.02567259432341768,0.009458863234670344,-0.029372701554732806,0.9107035922581019
0.7320000000000005,0.5964891626557142,17838.980060878937,-0.029804853446049606,0.02599750924240718,0.009341834898724942,-0.029257083986348662,0.8966193927199448
0.7360000000000005,0.5964991984397993,17838.98317689329,-0.029699583697817708,0.02631743705797454,0.009225272977351083,-0.029140480343445626,0.8826117990437172
0.7400000000000005,0.5965092398017044,17838.986195318015,-0.029593054078375553,0.026632404860538916,0.009109181327108124,-0.02902291256072363,0.8686807132839096
0.7440000000000005,0.5965192863044932,17838.98911822831,-0.029485284319574888,0.026942439700166528,0.008993563718730372,-0.02890440209450196,0.8548260489762125
0.7480000000000006,0.5965293374946944,17838.991947673458,-0.02937629404521321,0.027247568590419928,0.008878423838967146,-0.028784969940762573,0.8410477316135108
0.7520000000000006,0.5965393929029056,17838.99468567708,-0.029266102771163288,0.02754781851247998,0.008763765292352335,-0.02866463665366804,0.8273456989013148
0.7560000000000006,0.596549452044392,17838.99733423739,-0.02915472990548554,0.027843216419436354,0.008649591602895003,-0.028543422364335106,0.8137199007930302
0.7600000000000006,0.5965595144196787,17838.99989532742,-0.02904219474852287,0.02813378924066816,0.00853590621569648,-0.028421346799677723,0.8001702993490376
0.7640000000000006,0.5965695795151376,17839.00237089527,-0.028928516492977924,0.02841956388623648,0.008422712498491858,-0.028298429301104187,0.7866968684527347
0.7680000000000006,0.5965796468035685,17839.00476286431,-0.028813714223973018,0.02870056725122603,0.00831001374312039,-0.02817468884295394,0.7732995934047189
